"x";"y";"vx";"vy";"t"
-5.57870333333333;51.039745;-4.1893875012596;-9.40951838796376;0
-5.94966833333333;50.471855;-3.7423578762165;-12.2407010587275;11530
-5.96186166666667;50.4512083333333;-3.92451576962152;-12.0784175755488;11892
-6.01424166666667;50.3501483333333;-0.885907203245394;-12.6690632480295;14553
-6.02115333333333;50.2984266666667;-0.225136036383388;-12.8980348861058;15448
-6.02395666666667;50.2765983333333;1.54305501364223e-15;-12.6000003814697;15819
-6.026815;50.2326066666667;0.885907203245403;-12.6690632480295;16595
-6.02541333333333;50.1130633333333;1.24388867301064;-11.8348101755025;18694
-6.02915;49.974125;0.795223774073048;-11.3722297924215;21213
-6.02666166666667;49.9337016666667;3.96743379304809;-10.9004347595808;21950
-6.02349166666667;49.9271533333333;4.86591989658408;-9.97661425678347;22084
-6.00575333333333;49.90943;9.50889830257399;-2.37083462301968;22552
-5.987855;49.9060466666667;9.9009956515108;-2.83906481748874;22801
-5.95152666666667;49.9003983333333;10.0910751831319;-2.51598762195067;23319
-5.933095;49.8977666666667;10.673252989036;-2.66114085159635;23553
-5.92343166666667;49.8962333333333;10.4319991081577;-2.79524573647304;23683
-5.89519333333333;49.8920383333333;10.5738786553215;-3.03201091398699;24052
-5.86696333333333;49.8873733333333;10.6700051916076;-3.059574754716;24424
-5.83816833333333;49.88331;10.9942242673833;-2.13706071182337;24791
-5.76857833333333;49.87881;10.9313664341099;-1.92749483834445;25668
-5.75891166666667;49.8781983333333;10.9633409573792;-1.73642262162158;25781
-5.64143666666667;49.84379;9.97927290096371;-5.08469351049111;27492
-5.63236666666667;49.8417116666667;10.7661308111631;-3.08713833257674;27613
-5.53415166666667;49.82383;10.8420439229655;-3.52279361799377;28868
-5.50465666666667;49.8179816666667;10.9004347595808;-3.96743379304809;29238
-5.49449333333333;49.8159816666667;10.9004347595808;-3.96743379304809;29359
-5.48507666666667;49.8139816666667;10.8064651390379;-3.93323164824519;29483
-5.45583166666667;49.8078166666667;10.994403483963;-4.00163561167516;29852
-5.41644833333333;49.7991766666667;9.413334190841;-5.88210403513673;30350
-5.328125;49.7816866666667;11.8235190433874;-3.39033952912274;31442
-5.31795833333333;49.7800216666667;11.8235190433874;-3.39033952912274;31575
-5.234465;49.766855;11.7273925071014;-3.36277568839373;32547
