"x";"y";"vx";"vy";"t"
-5.873075;48.4095216666667;6.66649610201506;12.5378556501879;0
-5.86586;48.418155;6.35586699635365;12.4740913386371;159
-5.86025666666667;48.42507;6.80733766039542;12.8027400964544;282
-5.84298;48.44628;6.49644872636072;11.719903742027;656
-5.83381166666667;48.45788;6.39948689478155;11.5449799674196;872
-5.82636833333333;48.4673733333333;6.35100621016721;11.457518497167;1105
-5.817565;48.4785083333333;6.29091876224175;11.8314974074918;1292
-5.81125333333333;48.4863316666667;6.29091876224175;11.8314974074918;1395
-5.80372;48.4954783333333;6.24397187459694;11.7432031534326;1565
-5.797665;48.5026733333333;6.10313031621658;11.478318707166;1691
-5.79190333333333;48.509345;6.35586699635365;12.4740913386371;1847
-5.78458833333333;48.517945;6.3848134329773;12.0080875996992;1988
-5.77923833333333;48.5245116666667;6.29091876224175;11.8314974074918;2096
-5.775685;48.52896;6.24397187459694;11.7432031534326;2173
-5.76980166666667;48.5365216666667;6.44796804174638;11.6324422717744;2313
-5.76447666666667;48.5433683333333;6.33786609760953;11.9197925035955;2437
-5.75635833333333;48.5540816666667;6.3848134329773;12.0080875996992;2627
-5.74969333333333;48.56288;6.08347252332629;11.9394870842321;2791
-5.74100333333333;48.5742466666667;5.94727571977169;11.6721858067596;3046
-5.7307;48.58793;6.39948689478155;11.5449799674196;3271
-5.71809333333333;48.6041783333333;6.31046777319607;12.3849903463263;3549
-5.71232833333333;48.6115383333333;6.5;11.2583302491977;3678
-5.70559333333333;48.6198616666667;6.49644872636072;11.719903742027;3835
-5.69901666666667;48.627925;6.24397187459694;11.7432031534326;3997
-5.69266833333333;48.6359866666667;6.59341102029038;11.8948283507367;4173
-5.68358833333333;48.6475066666667;6.33786609760953;11.9197925035955;4340
-5.67613166666667;48.65682;6.29091876224175;11.8314974074918;4534
-5.67055166666667;48.6639233333333;6.49644872636072;11.719903742027;4648
-5.66471333333333;48.6711066666667;6.0561829808488;11.3900236110624;4780
-5.65948333333333;48.6776533333333;6.15007765158436;11.5666138032697;4885
-5.65398333333333;48.68447;6.43176032062211;12.0963818537584;5014
-5.64887833333333;48.6910383333333;6.19702453922916;11.6549080573289;5144
-5.64365333333333;48.6977283333333;6.10313031621658;11.478318707166;5276
-5.63872166666667;48.7041616666667;6.08347252332629;11.9394870842321;5384
-5.63361333333333;48.711005;6.59341102029038;11.8948283507367;5513
-5.62810333333333;48.718445;6.15007765158436;11.5666138032697;5649
-5.62319333333333;48.7249866666667;6.80000019073486;11.7779458218308;5771
-5.62181;48.726735;6.80000019073486;11.7779458218308;5795
-5.61467333333333;48.7343233333333;8.48479632526031;10.1117865030591;5944
-5.60699;48.740665;8.74755319552606;10.8023285677942;6135
-5.59602;48.7464216666667;12.2445906119306;7.9517301189827;6286
-5.58501833333333;48.7511633333333;11.5236219422623;7.77278114492822;6364
-5.570765;48.75774;11.164434676682;8.11143659374727;6574
-5.559875;48.7631916666667;10.9432957996002;7.38134621915628;6686
-5.550265;48.7680716666667;11.4059200439852;7.40709108396767;6830
-5.53806833333333;48.7740233333333;10.7308920926675;7.51385153500075;6990
-5.52549;48.78008;11.0026314321148;7.99387965539991;7165
