"x";"y";"vx";"vy";"t"
-4.72257833333333;47.2598833333333;-2.45878092847395;9.17629534974615;0
-4.75727666666667;47.3020666666667;-4.26751052436811;8.37546098747864;1099
-4.75863833333333;47.3035966666667;-4.6056913923402;8.30888721782426;1144
-4.78292666666667;47.334075;-3.7826508581838;8.49597293032116;1940
-4.90966166666667;47.5029;-4.70265322391937;8.48381099243167;6244
-4.91732166666667;47.5128333333333;-4.70265322391937;8.48381099243167;6496
-4.92546;47.52366;-4.44910698403938;8.73186410699201;6764
-5.275055;47.9767083333333;-6.07991044412314;8.68301198194502;17299
-5.27576666666667;47.9775733333333;-6.07991044412314;8.68301198194502;17318
-5.278795;47.980985;-6.37923947498592;8.46553671115657;17400
-5.28032;47.982605;-6.02255258168599;8.60109646503441;17441
-5.280705;47.9830266666667;-6.07991044412314;8.68301198194502;17449
-5.28112;47.9834966666667;-6.07991044412314;8.68301198194502;17464
-5.28255166666667;47.98516;-6.13726775955517;8.76492671765136;17500
-5.28291666666667;47.9855866666667;-6.07991044412314;8.68301198194502;17509
-5.28332166666667;47.9860516666667;-6.2305238985225;8.57558044898993;17524
-5.28369666666667;47.9864616666667;-6.07991044412314;8.68301198194502;17531
-5.28407666666667;47.9868783333333;-6.07991044412314;8.68301198194502;17540
-5.286245;47.9893533333333;-5.77317397892259;8.88990834014893;17605
-5.29306;47.9993433333333;-4.90309748377892;9.62287063118038;17822
-5.29335333333333;47.9998033333333;-5.07029296763222;9.5358341712853;17830
-5.29365166666667;48.0002633333333;-5.07029296763222;9.5358341712853;17846
-5.29395333333333;48.0007266666667;-5.23594399113053;9.44589300392595;17853
-5.29423;48.00114;-5.28442467574488;9.53335447417847;17860
-5.305705;48.0168966666667;-5.82763757077914;8.97377491705232;18210
-5.30604333333333;48.0173383333333;-5.82763757077914;8.97377491705232;18220
-5.306715;48.0182216666667;-5.82763757077914;8.97377491705232;18240
-5.31129666666667;48.0243983333333;-5.82763757077914;8.97377491705232;18380
-5.31617833333333;48.030925;-5.61714440302014;8.98931014276278;18529
-5.31651166666667;48.0313583333333;-5.56415227444866;8.90450500964247;18545
-5.31686666666667;48.0318366666667;-5.56415227444866;8.90450500964247;18553
-5.31778666666667;48.0331066666667;-5.56415227444866;8.90450500964247;18579
-5.3181;48.033545;-5.51116014587718;8.81969987652215;18589
-5.320015;48.0361366666667;-5.66424575639298;8.72217358670498;18648
-5.32035166666667;48.036565;-5.71870986765778;8.80604096342695;18659
-5.32135;48.0378633333333;-5.56415227444866;8.90450500964247;18689
-5.322325;48.0391666666667;-5.56415227444866;8.90450500964247;18718
-5.32267833333333;48.0396466666667;-5.56415227444866;8.90450500964247;18733
-5.323005;48.0400833333333;-5.56415227444866;8.90450500964247;18740
-5.32362666666667;48.0409083333333;-5.56415227444866;8.90450500964247;18763
-5.32491833333333;48.0427183333333;-5.09050101258654;9.18350692496366;18799
-5.32518833333333;48.04317;-5.40789978655557;9.00025665737218;18810
-5.32543166666667;48.0435733333333;-5.56415227444866;8.90450500964247;18823
-5.32827166666667;48.0475033333333;-5.9078374038168;8.43726621241747;18911
