"x";"y";"vx";"vy";"t"
-5.97968;48.5403533333333;12.8834100637277;4.94547777207841;0
-5.96673;48.54228;12.9677583460777;4.71987804312939;149
-5.95531833333333;48.5439033333333;12.9677583460777;4.71987804312939;291
-5.943245;48.5456266666667;13.3318122766371;4.59051110204031;404
-5.930675;48.5475116666667;13.0617270704598;4.75407986175647;525
-5.91880833333333;48.5494883333333;12.4164165095376;5.78987010523955;665
-5.90619;48.552155;12.4033580103599;6.04952190930193;800
-5.89492333333333;48.5550583333333;11.1091031559848;7.49318469319284;905
-5.880315;48.56089;10.2649952455715;8.61335372459561;1092
-5.86873166666667;48.56599;10.1131080870863;8.79119073820614;1237
-5.858365;48.5713616666667;9.47523059815991;9.47523059815991;1383
-5.84815333333333;48.5769133333333;9.4473541032335;9.78302155901201;1547
-5.83248833333333;48.5859383333333;8.85679689137185;10.1885793330074;1750
-5.81619333333333;48.5962216666667;8.79119073820614;10.1131080870863;1981
-5.807725;48.6020766666667;8.24986353450761;10.5593437977278;2111
-5.79955166666667;48.6079933333333;8.18468454444207;10.8614432412985;2258
-5.79130333333333;48.614105;8.62168923734943;10.6468995237317;2388
-5.78286666666667;48.620205;7.80063975317627;11.140468114812;2504
-5.77488333333333;48.6266683333333;7.85799706860831;11.2223828505183;2642
-5.76716;48.6329533333333;7.71686217455389;11.4407186593859;2761
-5.74643666666667;48.65015;8.03007010891464;11.4681286200459;3105
-5.73595333333333;48.6589216666667;7.97271224647749;11.3862131031353;3312
-5.72891333333333;48.6652683333333;7.41886969926487;11.87267334619;3425
-5.72174;48.6718983333333;7.62494649021038;11.7413879512359;3538
-5.71450166666667;48.6786366666667;7.57784557960891;12.1270879367892;3659
-5.70606833333333;48.6864016666667;7.84280189645309;12.0768558584867;3796
-5.69883;48.6932683333333;7.78833830459654;11.9929892815833;3927
-5.6913;48.7000666666667;7.52485345103743;12.0422828036689;4046
-5.684045;48.7067766666667;7.73387419333173;11.9091219048613;4214
-5.67653;48.7137083333333;7.89726600771789;12.1607232352086;4317
-5.66805333333333;48.7215383333333;7.9517301189827;12.2445906119306;4473
-5.65955333333333;48.7294866666667;7.9517301189827;12.2445906119306;4618
-5.65213666666667;48.7364883333333;8.00619371083925;12.328457188834;4725
-5.64514;48.74322;7.67406711968837;12.7717924534781;4853
-5.638015;48.7504466666667;7.51955609015822;12.5146429172342;4980
-5.631405;48.757325;7.57105960294208;12.6003591568294;5127
-5.62459666666667;48.7641916666667;7.40000009536743;12.8171761411909;5223
-5.61563833333333;48.7715866666667;9.50273814491922;11.7349043144579;5381
-5.60593166666667;48.7775766666667;10.5358907699397;10.5358907699397;5483
-5.594355;48.7828183333333;13.0289428071804;7.82857864039711;5627
-5.58204333333333;48.7870816666667;12.9432265675853;7.77707512761326;5735
-5.56893;48.7914566666667;13.2501888430831;7.65000009536743;5865
-5.55557166666667;48.795635;13.1635859723422;7.59999990463257;6014
-5.54395666666667;48.79927;13.3816816860532;7.41758728223905;6125
-5.535175;48.8020633333333;13.4208032430468;7.13596766480095;6236
-5.52354833333333;48.8057016666667;13.3816816860532;7.41758728223905;6330
-5.50955833333333;48.809995;13.5090983391505;7.18291500016872;6482
-5.49722833333333;48.8137616666667;13.5973925932097;7.22986188781353;6627
-5.48367;48.817835;13.5973925932097;7.22986188781353;6755
-5.47066666666667;48.82177;13.4691431563058;7.4660679668534;6896
-5.45825666666667;48.8255416666667;13.8997021172306;7.08225196912056;7025
-5.446445;48.8291066666667;13.6440677650155;7.56303026078305;7146
-5.43407;48.8330716666667;13.5965986742344;7.84999990463257;7254
-5.419025;48.838095;14.1162134209614;8.14999961853028;7405
-5.40543333333333;48.8425666666667;14.1432604615849;8.4981282360159;7547
-5.39224666666667;48.8468383333333;14.7452254743796;7.84017545670276;7675
-5.376135;48.85183;15.0580099188914;7.67243927241471;7826
-5.36249666666667;48.8558983333333;15.2362119035131;7.76323771872988;7977
-5.34863166666667;48.8599216666667;15.2362119035131;7.76323771872988;8054
-5.335495;48.863795;15.0101090786018;7.98101656736014;8173
-5.320925;48.8680583333333;15.325312895824;7.80863694188747;8347
-5.30724833333333;48.872225;15.2362119035131;7.76323771872988;8453
-5.29368666666667;48.8763883333333;15.0580099188914;7.67243927241471;8565
-5.28102;48.8803166666667;14.5686352821723;7.7462807859672;8678
-5.26792833333333;48.8844533333333;14.6125066567972;7.44544402254494;8813
-5.25471166666667;48.8885233333333;14.7016076491081;7.49084324570252;8951
-5.24023666666667;48.8928933333333;14.7907086414189;7.53624246886011;9083
-5.22763333333333;48.8968033333333;14.5686352821723;7.7462807859672;9206
-5.21423166666667;48.9008316666667;14.656930378276;7.79322812133498;9319
-5.19880333333333;48.9054716666667;14.7452254743796;7.84017545670276;9482
-5.18580333333333;48.9093933333333;15.1471109112023;7.7178384955723;9587
-5.17205333333333;48.913595;15.2362119035131;7.76323771872988;9716
-5.16088666666667;48.9169116666667;14.8685350213697;8.24176354418773;9828
-5.14707166666667;48.9212133333333;14.9559973257246;8.29024469115256;9939
-5.13156333333333;48.9260283333333;15.1866992708091;8.0749112380957;10089
-5.09174833333333;48.9382633333333;15.2183825705845;8.43568720734607;10462
-5.045995;48.9523783333333;15.0984041747054;8.02796390272792;10877
-5.02538166666667;48.9586983333333;15.4515828750312;8.21575234875309;11060
-5.01193333333333;48.962765;15.6817151656073;7.99023296859966;11155
-4.99837833333333;48.9667966666667;15.7164664792533;8.35659345941048;11297
-4.93067666666667;48.987545;15.4807694836492;8.58113064824055;11881
-4.90240333333333;48.9961233333333;15.6817151656073;7.99023296859966;12146
-4.78170666666667;49.0328916666667;15.804761575357;8.40354079477826;13219
-4.670195;49.0729616666667;12.2954536871065;12.7323150148068;14209
-4.65789166666667;49.0794183333333;12.5157905664816;12.5157905664816;14360
-4.57303166666667;49.123655;12.5865001656409;12.5865001656409;15216
