"x";"y";"vx";"vy";"t"
-4.55688166666667;49.3628266666667;-12.343208803127;-7.41654808223335;0
-4.728135;49.29435;-11.9091219048613;-7.73387419333173;1979
-4.74913166666667;49.2858166666667;-11.9929892815833;-7.78833830459654;2219
-4.76008166666667;49.2813516666667;-11.9091219048613;-7.73387419333173;2343
-4.84609666666667;49.246535;-11.7413879512359;-7.62494649021038;3375
-4.999775;49.1858933333333;-11.5334544312321;-7.20690219571974;5203
-5.05919;49.162445;-11.2790398406328;-7.04792631537571;5928
-5.108205;49.1432966666667;-11.1942347075125;-6.99493418680423;6556
-5.14075;49.1305133333333;-11.1094303831539;-6.94194256360314;6949
-5.20014;49.1070016666667;-11.1942347075125;-6.99493418680423;7704
-5.20968833333333;49.1032016666667;-11.1942347075125;-6.99493418680423;7811
-5.39772833333333;49.0305783333333;-10.2613822869974;-6.41202329936994;10272
-5.40647666666667;49.0271633333333;-10.3461866113561;-6.46501492257102;10405
-5.41600833333333;49.02343;-10.3461866113561;-6.46501492257102;10522
-5.42782333333333;49.01883;-10.3461866113561;-6.46501492257102;10680
-5.474435;49.00065;-10.0917720207568;-6.30603904222698;11318
-5.5116;48.98589;-9.92216256327785;-6.20005529045442;11838
-5.58084;48.9584616666667;-9.7525531057989;-6.09407153868186;12823
-5.73229833333333;48.8987366666667;-9.49813851519963;-5.93509565833782;15041
-5.79894666666667;48.8550183333333;-5.4783488012537;-9.88320285749564;16287
-5.816745;48.83212;-5.81993034471933;-9.68599066142556;16781
-5.895705;48.73402;-6.14706366725333;-9.83735823891922;18881
-5.94028333333333;48.6745216666667;-3.61549877524657;-11.1273610592537;20116
-5.94092666666667;48.6676233333333;0.198957426727466;-11.3982633433712;20240
-5.895765;48.6128183333333;6.59248745708441;-10.9717416124787;21357
-5.889115;48.6067016666667;6.59248745708441;-10.9717416124787;21480
-5.882815;48.6008516666667;6.59248745708441;-10.9717416124787;21602
-5.85015666666667;48.567905;5.76567926010043;-11.3157826872463;22273
-5.84379166666667;48.5608566666667;5.81107848325802;-11.4048836795571;22411
-5.83674166666667;48.553375;6.15708208465839;-11.1076701138499;22566
-5.83054333333333;48.546975;6.15708208465839;-11.1076701138499;22690
-5.81884666666667;48.5351433333333;6.10860140004404;-11.0202086435973;22927
-5.812045;48.5284633333333;6.48947994033812;-10.80030831583;23067
-5.805895;48.5226633333333;6.54098345312197;-10.8860245554251;23191
-5.799265;48.51643;6.34999990463257;-10.9985224628811;23320
-5.79281333333333;48.5100816666667;6.7829666832591;-10.8550157925546;23456
-5.780435;48.49785;6.20556323162321;-11.1951324182047;23699
-5.77408333333333;48.4914;6.20556323162321;-11.1951324182047;23828
-5.76808333333333;48.4855;6.44999980926514;-11.1717273784568;23951
-5.72981833333333;48.4474666666667;6.44999980926514;-11.1717273784568;24725
-5.72385166666667;48.4415016666667;6.25404391623756;-11.2825938884573;24845
-5.70485;48.422385;6.59999990463257;-11.4315351647734;25218
-5.66723833333333;48.38527;6.85000649453944;-11.4003252628298;25964
-5.66112166666667;48.3790716666667;6.65000009536743;-11.5181380355143;26074
-5.65467333333333;48.3722883333333;6.44796804174638;-11.6324422717744;26198
-5.616575;48.333775;7.10091793857679;-11.3638441649914;26955
-5.59712833333333;48.314245;7.1892351583167;-11.0704513369159;27327
-5.584595;48.3014633333333;7.13477156646016;-10.9865847600125;27578
-5.57854666666667;48.2954466666667;7.38134621915628;-10.9432957996002;27702
-5.56539666666667;48.2823633333333;7.26950774511971;-10.7774884432155;27959
-5.54066666666667;48.2575533333333;7.46487259200327;-10.2745156742541;28461
-5.52297;48.2398516666667;7.39913581012645;-10.5670610588463;28818
-5.51028833333333;48.2268183333333;7.51385153500075;-10.7308920926675;29081
-5.473675;48.1882733333333;7.39913581012645;-10.5670610588463;29841
-5.46198;48.1756083333333;7.28442063225727;-10.4032308062293;30090
-5.41242666666667;48.1282;7.9923688462996;-9.8697535622747;31083
-5.40574333333333;48.1228183333333;7.75733482395951;-9.92893579604694;31202
-5.37598833333333;48.0928033333333;6.971379752074;-10.7349834296651;31819
-5.36985666666667;48.0861716666667;6.971379752074;-10.7349834296651;31952
-5.36385666666667;48.0796383333333;7.08030745519535;-10.9027173832905;32082
-5.353325;48.0682233333333;7.1892351583167;-11.0704513369159;32299
-5.32087833333333;48.0342433333333;8.05265784429574;-11.083532668629;32953
-5.225795;47.9699083333333;11.4315351647734;-6.59999990463257;34434
-5.19669833333333;47.957225;11.719903742027;-6.49644872636072;34813
-5.18725;47.95306;11.8073660463818;-6.54492987332555;34930
-5.17791833333333;47.9489433333333;11.9394870842321;-6.08347252332629;35065
-5.15733666666667;47.9405283333333;11.9394870842321;-6.08347252332629;35312
-5.12167166666667;47.9272466666667;12.0438398775461;-5.87417319974832;35755
-5.11034;47.9230966666667;12.0438398775461;-5.87417319974832;35894
-5.03059333333333;47.8926316666667;11.6549080573289;-6.19702453922916;36894
-4.991695;47.8774316666667;11.2825938884573;-6.25404391623755;37391
-4.91543;47.8491816666667;11.2134342608995;-5.96228875783622;38389
-4.90614833333333;47.8459666666667;11.5897981820848;-4.6825824176989;38508
-4.876855;47.8380116666667;11.5763969324326;-4.4437624376552;38876
-4.85489333333333;47.8321133333333;11.4043615880178;-4.60766117046626;39153
-4.62216333333333;47.726135;10.5655097609889;-6.09999990463257;42473
-4.57738166666667;47.7082516666667;10.2613822869974;-6.41202329936993;43097
-4.568915;47.7046683333333;10.4574409050741;-6.28346441566695;43215
-4.55903166666667;47.7004683333333;10.4574409050741;-6.28346441566695;43351
-4.51746;47.67658;7.84200871557377;-9.34574205994015;44011
-4.51104166666667;47.6713983333333;8.00392002855086;-9.20745673476839;44140
-4.48040833333333;47.6543383333333;10.2002905513718;-6.12895289495821;44629
-4.445645;47.6404083333333;10.4574409050741;-6.28346441566695;45112
-4.42723166666667;47.63296;10.4574409050741;-6.28346441566695;45370
-4.4098;47.6259266666667;10.4574409050741;-6.28346441566695;45614
-4.396835;47.6207283333333;10.4574409050741;-6.28346441566695;45794
-4.38603666666667;47.616345;10.5431579621277;-6.33496841962938;45941
-4.37752;47.6129116666667;10.4574409050741;-6.28346441566695;46065
-4.34220666666667;47.5992466666667;10.6703602602802;-5.91467727453522;46550
-4.32284166666667;47.5922633333333;10.9485498146329;-5.82144719945585;46813
-4.31391;47.5890316666667;10.9485498146329;-5.82144719945585;46932
-4.296095;47.582615;10.8452840348876;-6.01163910611439;47176
-4.21786333333333;47.5551416666667;10.9485498146329;-5.82144719945585;48212
-4.20874666666667;47.5521116666667;10.9485498146329;-5.82144719945585;48332
-4.19818333333333;47.54861;10.9485498146329;-5.82144719945585;48475
-4.17842333333333;47.542025;10.4309917444764;-6.5180070511425;48735
-4.15679;47.533345;10.515796068835;-6.57099867434358;49032
-4.13926;47.5263116666667;10.3995147225958;-6.75352382642303;49275
-4.13049333333333;47.52281;10.3995147225958;-6.75352382642303;49393
-4.12038166666667;47.518625;9.82321692590934;-7.4023248995573;49539
-3.86646166666667;47.4127083333333;10.7349834296651;-6.971379752074;52993
