"x";"y";"vx";"vy";"t"
-5.22733333333333;47.9198333333333;-6.54098345312198;10.8860245554251;0
-5.23983333333333;47.9365;-6.78296668325911;10.8550157925546;345
-5.24783333333333;47.9473333333333;-6.33496841962939;10.5431579621277;532
-5.2535;47.9545;-6.43797593637568;10.7145912587764;707
-5.25866666666667;47.9615;-6.28346441566695;10.4574409050741;775
-5.2665;47.9718333333333;-6.43797593637568;10.7145912587764;1014
-5.2715;47.9785;-6.30000019073487;10.9119204180464;1125
-5.27683333333333;47.9856666666667;-6.15000009536744;10.6521126317298;1284
-5.2815;47.9918333333333;-6.48947994033812;10.80030831583;1384
-5.2865;47.9985;-6.15000009536744;10.6521126317298;1564
-5.29133333333333;48.0048333333333;-6.40000009536744;11.085125333622;1651
-5.29683333333333;48.0121666666667;-6.25000000000001;10.8253175473055;1796
-5.30233333333333;48.0193333333333;-6.44999980926514;11.1717273784568;1923
-5.30733333333333;48.0261666666667;-6.01163910611438;10.8452840348876;2027
-5.3125;48.0331666666667;-6.19999980926514;10.7387146765646;2161
-5.31766666666667;48.04;-6.34999990463257;10.9985224628811;2312
-5.32283333333333;48.0468333333333;-6.25000000000001;10.8253175473055;2459
-5.32466666666667;48.0493333333333;-6.06012025307921;10.9327463392424;2483
-5.32933333333333;48.0555;-6.30000019073487;10.9119204180464;2633
-5.33483333333333;48.0628333333333;-6.30000019073487;10.9119204180464;2765
-5.34033333333333;48.0701666666667;-6.54098345312198;10.8860245554251;2875
-5.34533333333333;48.0768333333333;-6.19999980926514;10.7387146765646;3031
-5.35066666666667;48.0836666666667;-6.25404391623755;11.2825938884573;3173
-5.35583333333333;48.0905;-5.91467727453521;10.6703602602802;3294
-5.36083333333333;48.097;-5.72755297644327;10.77196046447;3439
-5.36566666666667;48.1036666666667;-5.91467727453521;10.6703602602802;3526
-5.37083333333333;48.1105;-6.20556323162321;11.1951324182047;3676
-5.376;48.1173333333333;-6.15708208465838;11.1076701138499;3808
-5.38083333333333;48.1235;-5.77450031181105;10.8602555605737;3942
-5.38533333333333;48.1296666666667;-5.82144719945586;10.9485498146329;4043
-5.39033333333333;48.1363333333333;-5.86619658992087;10.5828987900276;4186
-5.39533333333333;48.143;-5.68060608879847;10.6836662104108;4283
-5.39983333333333;48.149;-5.77450031181105;10.8602555605737;4427
-5.405;48.1558333333333;-5.82144719945586;10.9485498146329;4586
-5.41033333333333;48.163;-5.77450031181105;10.8602555605737;4674
-5.42;48.1758333333333;-5.81771544295604;10.4954364856727;4946
-5.425;48.1825;-6.01163910611438;10.8452840348876;5076
-5.42983333333333;48.1888333333333;-5.96228875783622;11.2134342608995;5178
-5.43483333333333;48.1955;-5.91467727453521;10.6703602602802;5311
-5.43983333333333;48.202;-5.63365875343069;10.5953711143071;5488
-5.4445;48.208;-6.10860140004404;11.0202086435973;5575
-5.4505;48.2158333333333;-5.68060608879847;10.6836662104108;5716
-5.4555;48.2225;-5.96228875783622;11.2134342608995;5881
-5.46016666666667;48.2286666666667;-5.86839453482364;11.0368449107366;5974
-5.46433333333333;48.2341666666667;-5.82144719945586;10.9485498146329;6075
-5.47033333333333;48.2421666666667;-5.81107848325802;11.4048836795571;6255
-5.47533333333333;48.2486666666667;-5.53868401023066;10.8702794251521;6375
-5.48;48.2548333333333;-5.67488124674434;11.1375815523546;6510
-5.48483333333333;48.2615;-5.63365875343069;10.5953711143071;6598
-5.49;48.2683333333333;-5.40248677371698;10.6029772979496;6773
-5.495;48.2748333333333;-5.77450031181105;10.8602555605737;6884
-5.50466666666667;48.2878333333333;-5.76567926010043;11.3157826872463;7169
-5.51433333333333;48.3005;-5.76567926010043;11.3157826872463;7425
-5.51933333333333;48.307;-5.62948202358675;11.0484805600437;7565
-5.52933333333333;48.3201666666667;-5.76567926010043;11.3157826872463;7772
-5.53433333333333;48.327;-5.39196518911831;11.0551669409111;7925
-5.53933333333333;48.3335;-5.58408323338824;10.9593804174629;8028
-5.54433333333333;48.3401666666667;-5.47963933486346;11.2349255787396;8154
-5.54966666666667;48.3471666666667;-5.11368112827854;10.9663245688724;8284
-5.55433333333333;48.3531666666667;-5.39196518911831;11.0551669409111;8415
-5.56116666666667;48.3621666666667;-5.43580205295923;11.145045831247;8614
-5.566;48.3686666666667;-5.30429104337315;10.8754083030826;8755
-5.5715;48.3758333333333;-5.47963933486346;11.2349255787396;8885
-5.57633333333333;48.3823333333333;-5.17277961572377;10.6057699177615;9006
-5.581;48.3886666666667;-4.94463358175815;10.6038009354643;9136
-5.58633333333333;48.3956666666667;-5.17277961572377;10.6057699177615;9256
-5.59116666666667;48.4018333333333;-5.12894233381954;10.5158901702689;9414
-5.59583333333333;48.408;-5.04126818807439;10.3361315324404;9535
-5.6015;48.4153333333333;-5.02915715349826;10.7850623200071;9674
-5.60216666666667;48.4163333333333;-5.02915715349826;10.7850623200071;9711
-5.60683333333333;48.4225;-5.12894233381954;10.5158901702689;9834
-5.61166666666667;48.4288333333333;-5.17277961572377;10.6057699177615;9952
-5.61716666666667;48.4358333333333;-5.24046628436861;11.2382162135255;10088
-5.62666666666667;48.4486666666667;-5.19820470001865;11.1475859534153;10335
-5.632;48.4555;-4.94463358175815;10.6038009354643;10475
-5.63683333333333;48.4618333333333;-4.94463358175815;10.6038009354643;10613
-5.64633333333333;48.4743333333333;-4.718145214837;10.5971276571441;10922
-5.65066666666667;48.4801666666667;-5.0028607874112;11.236609303249;11014
-5.65533333333333;48.4863333333333;-4.8808397169096;10.9625454917112;11100
-5.66016666666667;48.4928333333333;-5.1559427126285;11.0569548289826;11281
-5.6655;48.4998333333333;-5.1559427126285;11.0569548289826;11398
-5.6905;48.5328333333333;-5.02915715349826;10.7850623200071;12098
-5.69633333333333;48.5405;-5.0028607874112;11.236609303249;12188
-5.701;48.5465;-5.1248818579128;11.5106731147867;12343
-5.70633333333333;48.5535;-4.758818646408;10.6884816801735;12465
-5.71633333333333;48.5666666666667;-4.53273992323361;11.2189249939507;12710
-5.72133333333333;48.5731666666667;-4.6887735418713;11.0460582414293;12854
-5.72816666666667;48.5845;-0.837077684929497;11.9707686031179;13084
-5.72733333333333;48.5911666666667;5.19820470001864;11.1475859534153;13260
-5.72383333333333;48.5956666666667;5.0842080384475;11.4193182205325;13293
-5.71833333333333;48.6031666666667;5.32499025914889;11.4194784623908;13459
-5.7135;48.6098333333333;5.47963933486347;11.2349255787396;13578
-5.709;48.616;5.36725184349885;11.510108722501;13673
-5.70216666666667;48.6256666666667;5.32499025914889;11.4194784623908;13854
-5.69683333333333;48.6331666666667;5.47963933486347;11.2349255787396;14003
-5.6915;48.6405;5.1248818579128;11.5106731147867;14139
-5.686;48.6483333333333;5.32499025914889;11.4194784623908;14282
-5.68116666666667;48.6553333333333;5.36725184349885;11.510108722501;14407
-5.67666666666667;48.6616666666667;5.36725184349885;11.510108722501;14529
-5.67233333333333;48.668;5.5234766167677;11.3248053262322;14696
-5.6675;48.6748333333333;5.5234766167677;11.3248053262322;14793
-5.66283333333333;48.6818333333333;5.1655552894838;11.6020271378161;14925
-5.658;48.6886666666667;5.36725184349885;11.510108722501;15055
-5.65333333333333;48.6955;5.5234766167677;11.3248053262322;15214
-5.64866666666667;48.7018333333333;5.56731348060862;11.4146842165681;15279
-5.6435;48.7093333333333;5.56731348060862;11.4146842165681;15450
-5.63866666666667;48.7161666666667;5.76567926010043;11.3157826872463;15559
-5.63383333333333;48.7233333333333;5.5234766167677;11.3248053262322;15679
-5.62916666666667;48.7301666666667;5.5234766167677;11.3248053262322;15823
-5.62433333333333;48.7371666666667;5.56731348060862;11.4146842165681;15940
-5.61933333333333;48.7446666666667;6.34999990463257;10.9985224628811;16132
-5.61416666666667;48.7506666666667;6.25;10.8253175473055;16229
