"x";"y";"vx";"vy";"t"
-5.94162333333333;48.3534666666667;7.13596766480095;13.4208032430468;0
-5.93922166666667;48.3566;7.08902077715614;13.3325089889876;52
-5.93024;48.3672333333333;7.08902077715614;13.3325089889876;207
-5.92262166666667;48.3764333333333;7.13596766480095;13.4208032430468;378
-5.91582166666667;48.38445;6.90065550944929;13.5432989977172;495
-5.90960333333333;48.3922;6.94605473260688;13.632399990028;648
-5.897405;48.4073516666667;6.8098574960932;13.3650978628255;899
-5.89092166666667;48.4154;6.8098574960932;13.3650978628255;1015
-5.88387333333333;48.424285;6.8098574960932;13.3650978628255;1150
-5.87814;48.431635;6.8098574960932;13.3650978628255;1285
-5.87142333333333;48.440535;6.8098574960932;13.3650978628255;1424
-5.86472333333333;48.4493516666667;6.76445827293561;13.2759968705147;1564
-5.85824;48.4578016666667;6.53172991993193;13.3920309469949;1699
-5.85077333333333;48.4674683333333;6.76445827293561;13.2759968705147;1851
-5.84479;48.475235;6.57556720183616;13.4819106944875;1976
-5.83874;48.483135;6.94605473260688;13.632399990028;2095
-5.83174;48.492035;6.85525671925079;13.4541988551364;2285
-5.82527333333333;48.5002;6.85525671925079;13.4541988551364;2392
-5.81897333333333;48.5079683333333;6.85525671925079;13.4541988551364;2545
-5.81303833333333;48.5153;6.8098574960932;13.3650978628255;2622
-5.80680666666667;48.5229166666667;6.48789305609101;13.302152056659;2744
-5.80053833333333;48.5304166666667;6.67366025957952;13.097795735623;2880
-5.79455666666667;48.53805;6.80733766039542;12.8027400964544;3012
-5.78862333333333;48.54555;6.94817921877578;13.067624542721;3121
-5.78255666666667;48.5533333333333;6.71905948273711;13.1868967279339;3245
-5.776505;48.5609683333333;6.8098574960932;13.3650978628255;3387
-5.77044;48.5686016666667;6.76445827293561;13.2759968705147;3515
-5.76499;48.5755183333333;6.76445827293561;13.2759968705147;3609
-5.75912333333333;48.5829683333333;6.8098574960932;13.3650978628255;3745
-5.75297333333333;48.5908016666667;6.90065550944929;13.5432989977172;3850
-5.74733833333333;48.5979166666667;6.90065550944929;13.5432989977172;3972
-5.740855;48.6061683333333;6.94605473260688;13.632399990028;4116
-5.73389;48.615035;6.61940448374039;13.5717904419801;4266
-5.72785666666667;48.622935;6.76445827293561;13.2759968705147;4392
-5.72197333333333;48.6306516666667;6.8098574960932;13.3650978628255;4542
-5.71517166666667;48.6395166666667;6.76445827293561;13.2759968705147;4682
-5.70959;48.6469016666667;6.76445827293561;13.2759968705147;4764
-5.70395666666667;48.6543333333333;6.8098574960932;13.3650978628255;4879
-5.69800833333333;48.6622166666667;6.76445827293561;13.2759968705147;5045
-5.69202333333333;48.6699683333333;6.85525671925079;13.4541988551364;5137
-5.68622333333333;48.677435;6.61940448374039;13.5717904419801;5263
-5.67992166666667;48.6853183333333;7.18291500016872;13.5090983391505;5407
-5.67294;48.694335;6.94605473260688;13.632399990028;5584
-5.66695666666667;48.702235;6.94605473260688;13.632399990028;5654
