"x";"y";"vx";"vy";"t"
-5.77228333333333;48.58975;5.2875763599854;11.8760909493538;0
-5.75611666666667;48.6100833333333;5.3282501794507;11.967445843608;383
-5.75371666666667;48.6133;5.49403740262909;11.7820012314764;439
-5.74148333333333;48.6273166666667;5.69882490825801;11.6843226018892;709
-5.73928333333333;48.6300166666667;5.61115076251285;11.5045639640607;765
-5.73615;48.6336;5.49403740262909;11.7820012314764;831
-5.72875;48.64235;5.61115076251285;11.5045639640607;1004
-5.72608333333333;48.6455833333333;5.61115076251285;11.5045639640607;1060
-5.70853333333333;48.6662166666667;5.61115076251285;11.5045639640607;1460
-5.70725;48.6677166666667;5.85647727345652;11.4939838221379;1490
-5.69755;48.6791666666667;5.61115076251285;11.5045639640607;1709
-5.69718333333333;48.6795666666667;5.61115076251285;11.5045639640607;1719
-5.69446666666667;48.6827833333333;5.40951383088899;11.6007398469336;1778
-5.69193333333333;48.6859;5.61115076251285;11.5045639640607;1839
-5.69021666666667;48.6879;5.56731348060862;11.4146842165681;1879
-5.68935;48.6889333333333;5.76567926010043;11.3157826872463;1899
-5.6448;48.7417833333333;5.40951383088899;11.6007398469336;2918
-5.63911666666667;48.7485;5.81107848325801;11.4048836795571;3053
-5.63421666666667;48.7543;5.65498762635378;11.5944428543965;3163
-5.6315;48.75745;5.65498762635378;11.5944428543965;3219
-5.61408333333333;48.7736;9.88197302401205;8.29195991975234;3555
-5.61218333333333;48.7745166666667;9.95857776054671;8.35623892592501;3582
-5.60273333333333;48.7793166666667;9.66088273120612;8.69869788266516;3710
-5.59786666666667;48.78185;9.95857776054671;8.35623892592501;3779
-5.59641666666667;48.7825666666667;9.58656796517113;8.6317845667762;3800
-5.58885;48.7859;10.3554176823071;7.5236513414548;3898
-5.58365;48.7882;10.4363189188213;7.58242953035062;3970
-5.5829;48.7885333333333;10.4363189188213;7.58242953035062;3980
-5.58121666666667;48.7892666666667;10.3554176823071;7.5236513414548;4002
-5.5766;48.7912;10.1653384209245;7.94203279684478;4060
-5.56041666666667;48.7976833333333;10.6945843697073;7.21358824145747;4269
-5.55965;48.7979833333333;10.9027173832905;7.08030745519535;4280
-5.5448;48.8037666666667;10.6116810868309;7.15766927108314;4472
-5.53466666666667;48.80765;10.6945843697073;7.21358824145747;4599
-5.53296666666667;48.8083333333333;10.6945843697073;7.21358824145747;4620
-5.5314;48.8089333333333;10.6945843697073;7.21358824145747;4640
-5.53003333333333;48.8095166666667;10.8188500065685;7.02584334393055;4661
-5.50445;48.8186666666667;10.9398201169132;6.83595830646019;4980
-5.50135;48.8198;10.9398201169132;6.83595830646019;5021
-5.49898333333333;48.8206333333333;10.8550157925546;6.7829666832591;5049
-5.49818333333333;48.8209166666667;11.0574578520739;6.64399096986827;5062
-5.4966;48.8214666666667;10.8550157925546;6.7829666832591;5080
-5.48868333333333;48.8242166666667;10.8188500065685;7.02584334393055;5184
-5.48791666666667;48.8245166666667;10.7349834296651;6.971379752074;5190
-5.48713333333333;48.8248166666667;10.9398201169132;6.83595830646019;5200
-5.48791666666667;48.8245166666667;10.7349834296651;6.971379752074;5213
-5.48393333333333;48.8259333333333;10.9398201169132;6.83595830646019;5243
-5.48298333333333;48.8262833333333;10.8188500065685;7.02584334393055;5250
-5.48218333333333;48.8265833333333;10.6945843697073;7.21358824145747;5260
-5.48155;48.8268333333333;10.6945843697073;7.21358824145747;5270
-5.47756666666667;48.82835;10.8188500065685;7.02584334393055;5320
-5.46891666666667;48.8315;10.7349834296651;6.971379752074;5429
-5.46586666666667;48.8326166666667;10.9717416124787;6.59248745708441;5469
-5.46506666666667;48.8328833333333;10.9717416124787;6.59248745708441;5479
-5.46411666666667;48.8332166666667;10.7702106594343;6.72997455468762;5490
-5.4619;48.834;10.6511160529432;6.91691564080919;5519
-5.44935;48.8386666666667;10.7702106594343;6.72997455468762;5680
-5.43755;48.843;10.7349834296651;6.971379752074;5830
-5.43695;48.84325;10.5672494760398;6.86245204895265;5840
-5.4337;48.8444833333333;10.6511160529432;6.91691564080919;5880
-5.35296666666667;48.8753833333333;10.3995147225958;6.75352382642303;6940
-5.34106666666667;48.8801166666667;10.3156481456924;6.69906023456649;7100
-5.33803333333333;48.8813166666667;10.3156481456924;6.69906023456649;7139
-5.3358;48.8822;10.3156481456924;6.69906023456649;7174
-5.33051666666667;48.88425;10.6006012019553;6.62399080291506;7240
-5.32685;48.8857;10.4833820993178;6.80798793768784;7292
-5.32536666666667;48.8862833333333;10.3995147225958;6.75352382642303;7311
-5.32145;48.8878166666667;10.3995147225958;6.75352382642303;7360
-5.32085;48.88805;10.3995147225958;6.75352382642303;7370
-5.317;48.88955;10.4833820993178;6.80798793768784;7420
-5.31401666666667;48.89075;10.2800655834298;6.9339917897221;7460
-5.31255;48.8913666666667;10.1574850367018;7.11234759195093;7478
-5.31105;48.8919666666667;10.2800655834298;6.9339917897221;7500
-5.31031666666667;48.8922833333333;10.2800655834298;6.9339917897221;7512
-5.31105;48.8919666666667;10.2800655834298;6.9339917897221;7523
-5.3021;48.8954833333333;10.3995147225958;6.75352382642303;7620
-5.29905;48.8966333333333;10.362969656938;6.98991129338433;7659
-5.29831666666667;48.8969166666667;10.1971623005534;6.87807281934777;7670
-5.29466666666667;48.8983833333333;10.3995147225958;6.75352382642303;7720
-5.29298333333333;48.8990333333333;10.362969656938;6.98991129338433;7740
-5.28998333333333;48.9002333333333;10.4833820993178;6.80798793768784;7780
-5.28931666666667;48.9005166666667;10.3995147225958;6.75352382642303;7790
-5.28848333333333;48.9008333333333;10.4833820993178;6.80798793768784;7804
-5.28771666666667;48.9011333333333;10.4833820993178;6.80798793768784;7810
-5.28621666666667;48.9017333333333;10.4833820993178;6.80798793768784;7830
-5.28546666666667;48.9020333333333;10.4833820993178;6.80798793768784;7839
