"x";"y";"vx";"vy";"t"
-5.8431;48.4587333333333;6.62399080291506;10.6006012019553;0
-5.80841666666667;48.5031333333333;6.91691564080919;10.6511160529432;869
-5.80045;48.5132166666667;6.7829666832591;10.8550157925546;1050
-5.79483333333333;48.5204;7.08030745519535;10.9027173832905;1200
-5.78945;48.5273;6.7829666832591;10.8550157925546;1347
-5.78451666666667;48.5337333333333;6.40000009536743;11.0851253336221;1487
-5.7787;48.5411166666667;6.83595830646019;10.9398201169132;1589
-5.77343333333333;48.5481666666667;6.7829666832591;10.8550157925546;1709
-5.76803333333333;48.55495;6.40000009536743;11.0851253336221;1850
-5.76276666666667;48.5618833333333;6.59248745708441;10.9717416124787;2016
-5.75516666666667;48.5714166666667;6.88895043503166;11.0246252500335;2142
-5.74743333333333;48.5815166666667;6.40000009536743;11.0851253336221;2334
-5.74171666666667;48.5888166666667;6.74699897779314;11.228891966181;2471
-5.73518333333333;48.5973666666667;6.20556323162321;11.1951324182047;2642
-5.7302;48.6037166666667;6.25404391623755;11.2825938884573;2780
-5.72486666666667;48.6108833333333;6.6954949738307;11.1431749091275;2910
-5.71991666666667;48.6173166666667;6.798502490577;11.3146082057762;3034
-5.71401666666667;48.6249833333333;6.5;11.2583302491977;3214
-5.70491666666667;48.6369166666667;5.90187649661411;11.5830848144488;3379
-5.69593333333333;48.6493666666667;5.69882490825801;11.6843226018892;3635
-5.6893;48.6592666666667;5.49403740262909;11.7820012314764;3839
-5.6843;48.6664833333333;5.49403740262909;11.7820012314764;3949
-5.67891666666667;48.6745166666667;5.90187649661411;11.5830848144488;4100
-5.67366666666667;48.6821333333333;6.009236093204;11.3017293570032;4236
-5.66621666666667;48.6931166666667;5.81107848325801;11.4048836795571;4430
-5.66135;48.7002333333333;5.61115076251285;11.5045639640607;4519
-5.65675;48.7068333333333;5.65498762635378;11.5944428543965;4699
-5.64725;48.7211166666667;5.85647727345652;11.4939838221379;4930
-5.63875;48.73365;5.90187649661411;11.5830848144488;5189
