"x";"y";"vx";"vy";"t"
-4.58496666666667;49.1209333333333;-13.3598544842792;-17.0998339544704;0
-4.59484333333333;49.11286;-13.0593864615479;-17.3303911773368;103
-4.7431;48.9927233333333;-13.4985398034173;-16.0869333054985;1670
-4.74545;48.9909716666667;-13.3057040109194;-15.8571205570084;1691
-4.74662333333333;48.990095;-13.4985398034173;-16.0869333054985;1703
-4.74840833333333;48.9887883333333;-13.2414250047467;-15.7805158204737;1722
-4.74956;48.9879016666667;-12.9640002956933;-16.0092071024713;1734
-4.75014666666667;48.9874616666667;-13.0898636537033;-16.1646354053897;1741
-4.751295;48.9865716666667;-13.0898636537033;-16.1646354053897;1751
-4.75185333333333;48.98612;-13.2157282120466;-16.3200651905964;1758
-4.75241333333333;48.98567;-13.0898636537033;-16.1646354053897;1764
-4.754125;48.9843316666667;-13.2157282120466;-16.3200651905964;1783
-4.75937833333333;48.9803583333333;-13.4342607972447;-16.0103285689639;1837
-4.76401166666667;48.9768433333333;-13.6270978157627;-16.2401427785679;1884
-4.7646;48.9764133333333;-13.3057040109194;-15.8571205570084;1890
-4.76517;48.97597;-13.2414250047467;-15.7805158204737;1895
-4.76574666666667;48.9755316666667;-13.3057040109194;-15.8571205570084;1900
-4.766345;48.9751;-13.4674561283998;-16.6309232787215;1908
-4.76689;48.97464;-13.8842126144333;-16.5465602635927;1914
-4.76748166666667;48.974215;-13.2157282120466;-16.3200651905964;1921
-4.76860333333333;48.9733266666667;-13.56281880959;-16.1635380420332;1931
-4.76975833333333;48.9724516666667;-13.2157282120466;-16.3200651905964;1944
-4.770335;48.9720133333333;-13.2157282120466;-16.3200651905964;1952
-4.77091333333333;48.9715716666667;-13.2786604912183;-16.3977800831997;1957
-4.771485;48.9711283333333;-13.4045238492282;-16.5532083861182;1964
-4.77379333333333;48.9693683333333;-13.2414250047467;-15.7805158204737;1984
-4.77496166666667;48.9684916666667;-13.6913755959153;-16.3167460539887;2001
-4.77555;48.968055;-13.6562529659148;-16.8640679565316;2008
-4.77629833333333;48.9674683333333;-13.0898636537033;-16.1646354053897;2016
-4.77836333333333;48.9658516666667;-13.1771459985741;-15.703911083939;2033
-4.778925;48.965405;-13.4342607972447;-16.0103285689639;2042
-4.779515;48.964975;-13.6913755959153;-16.3167460539887;2051
-4.780645;48.9640983333333;-13.026932574865;-16.0869219950746;2061
-4.78235333333333;48.9627816666667;-13.2786604912183;-16.3977800831997;2075
-4.78289333333333;48.9623266666667;-13.2157282120466;-16.3200651905964;2081
-4.78339166666667;48.9619716666667;-12.9640002956933;-16.0092071024713;2086
-4.784045;48.9614483333333;-13.2157282120466;-16.3200651905964;2092
-4.784615;48.9610016666667;-13.5303884075715;-16.7086381713249;2099
-4.785165;48.9605516666667;-13.5303884075715;-16.7086381713249;2109
-4.78688;48.95923;-13.3415927703899;-16.4754949758031;2124
-4.78747166666667;48.9587983333333;-13.2157282120466;-16.3200651905964;2134
-4.78975833333333;48.9570333333333;-12.9010680165217;-15.9314922098679;2155
-4.790355;48.9566066666667;-12.6493401001684;-15.6206341217428;2160
-4.79091;48.9561566666667;-13.369981791072;-15.9337238324292;2165
-4.79148;48.9557216666667;-13.3057040109194;-15.8571205570084;2171
-4.79207833333333;48.955295;-13.4985398034173;-16.0869333054985;2179
-4.79263;48.9548466666667;-13.4342607972447;-16.0103285689639;2185
-4.79436833333333;48.9535416666667;-13.2786604912183;-16.3977800831997;2201
