"x";"y";"vx";"vy";"t"
-4.82516666666667;49.2895;-12.9602015274886;-6.04344122350005;0
-4.95;49.2466666666667;-12.1243556529821;-7.00000000000001;1412
-4.98833333333333;49.2323333333333;-11.6913429510899;-6.75000000000001;1885
-5.02;49.2208333333333;-11.7779458218308;-6.80000019073487;2258
-5.04866666666667;49.21;-12.1572135955967;-6.73885353648389;2582
-5.16183333333333;49.1678333333333;-11.4003252628298;-6.85000649453944;4160
-5.217;49.1471666666667;-11.4003252628298;-6.85000649453944;4606
-5.22783333333333;49.1431666666667;-11.1094303831539;-6.94194256360314;4751
-5.23866666666667;49.139;-11.1431749091275;-6.69549497383071;4871
-5.26616333333333;49.128355;-11.4003252628298;-6.85000649453944;5210
-5.27630333333333;49.1244733333333;-11.3146082057762;-6.798502490577;5338
-5.286;49.1208333333333;-11.1431749091275;-6.69549497383071;5483
-5.3045;49.1138333333333;-10.9119204180464;-6.30000019073487;5710
-5.31481166666667;49.1098766666667;-10.7702106594343;-6.72997455468763;5828
-5.3245;49.1061666666667;-10.9398201169132;-6.83595830646019;5955
-5.3355;49.102;-11.0574578520739;-6.64399096986827;6101
-5.3525;49.0953333333333;-10.9985224628811;-6.34999990463257;6309
-5.36216666666667;49.0918333333333;-11.0574578520739;-6.64399096986827;6482
-5.3715;49.0883333333333;-10.2330504067105;-5.67227246441204;6578
-5.381;49.085;-10.3923048454133;-6.00000000000001;6691
-5.39974333333333;49.0780016666667;-10.6854063350756;-6.67698293148654;6929
-5.4205;49.0701666666667;-10.9717416124787;-6.59248745708441;7230
-5.43233333333333;49.0656666666667;-10.6511160529432;-6.91691564080919;7379
-5.44883333333333;49.0595;-10.8860245554251;-6.54098345312198;7571
-5.46416666666667;49.0538333333333;-10.9119204180464;-6.30000019073487;7771
-5.4805;49.0475;-10.4574409050741;-6.28346441566695;7980
-5.4895;49.044;-10.5431579621277;-6.33496841962939;8092
-5.50016666666667;49.04;-10.3717246654789;-6.23196090288309;8238
-5.53;49.029;-10.6521126317298;-6.15000009536744;8663
-5.54;49.0251666666667;-10.3461866113561;-6.46501492257102;8775
-5.56133333333333;49.0173333333333;-10.1145743117766;-6.07744938217436;9093
-5.711955;48.9632183333333;-9.15891960024174;-5.72312815479269;11197
-5.78666666666667;48.9365;-7.08543763823081;-8.15086361035537;12258
-5.79366666666667;48.9308333333333;-4.74166296322669;-8.91777102469294;12420
-5.798;48.9255;-4.64673432318954;-9.52721723363389;12525
-5.80233333333333;48.9195;-4.69057118703046;-9.61709612396973;12671
-5.80857666666667;48.911705;-5.34999990463257;-9.26647165531226;12849
-5.81366666666667;48.9058333333333;-5.23594399113054;-9.44589300392595;12971
-5.8185;48.9003333333333;-5.25;-9.09326673973661;13113
-5.823;48.895;-4.8965773494282;-8.83365937574884;13233
-5.8275;48.89;-5.04201986562171;-9.09604462060878;13347
-5.83233333333333;48.8843333333333;-5.23594399113054;-9.44589300392595;13473
-5.837;48.879;-5.42986765428888;-9.79574055314076;13620
-5.84316666666667;48.8716666666667;-5.15000009536743;-8.92006182416096;13810
-5.85116666666667;48.8626666666667;-5.30000019073486;-9.17986961047752;14016
-5.85638833333333;48.85668;-5.35639578259313;-8.91453960031859;14175
-6.0065;48.6841666666667;-5.19999980926514;-9.00666386899569;18312
-6.00956666666667;48.6804733333333;-5.19999980926514;-9.00666386899569;18408
-6.05233333333333;48.6281666666667;-4.99353918100737;-9.00858315035625;19606
