"x";"y";"vx";"vy";"t"
-4.72108333333333;49.4905166666667;-14.2994853943506;-11.5794949552503;0
-4.73785;49.4808;-14.377200286954;-11.642427234422;166
-4.86893333333333;49.4068;-14.6103434824757;-11.8312228716036;1480
-4.86975;49.40635;-14.6103434824757;-11.8312228716036;1486
-4.89223333333333;49.3938666666667;-14.6880583750791;-11.8941551507752;1707
-4.89345;49.3932;-14.6880583750791;-11.8941551507752;1719
-5.0459;49.29175;-13.5458382239504;-14.0271261066037;3318
-5.26826666666667;49.1671666666667;-15.7602150721344;-12.3132295065132;5428
-5.28618333333333;49.15735;-15.7602150721344;-12.3132295065132;5592
-5.29298333333333;49.1536166666667;-15.7602150721344;-12.3132295065132;5656
-5.30125;49.14915;-15.7602150721344;-12.3132295065132;5734
-5.33775;49.1296;-15.7602150721344;-12.3132295065132;6063
-5.3476;49.1242666666667;-15.8928463452859;-11.9761187311515;6153
-5.35613333333333;49.1196833333333;-15.6026123202086;-12.1900967417356;6233
-5.36371666666667;49.1156333333333;-15.6026123202086;-12.1900967417356;6304
-5.365;49.1149166666667;-15.6026123202086;-12.1900967417356;6316
-5.3714;49.1115166666667;-15.6026123202086;-12.1900967417356;6376
-5.37353333333333;49.11035;-15.3874894439327;-12.4605432626534;6395
-5.3757;49.1091666666667;-15.6026123202086;-12.1900967417356;6414
-5.41201666666667;49.0898833333333;-15.6814136961715;-12.2516631241244;6747
-5.41975;49.0857333333333;-15.4652043365361;-12.5234755418251;6823
-5.42323333333333;49.08385;-15.6814136961715;-12.2516631241244;6850
-5.42366666666667;49.0836;-15.6814136961715;-12.2516631241244;6855
-5.42585;49.0824333333333;-15.7602150721344;-12.3132295065132;6877
-5.42673333333333;49.0819666666667;-15.7602150721344;-12.3132295065132;6882
-5.43256666666667;49.0788666666667;-15.7602150721344;-12.3132295065132;6937
-5.43823333333333;49.0758333333333;-15.8928463452859;-11.9761187311515;6992
-5.44045;49.0746833333333;-15.9727102009459;-12.036300463041;7006
-5.48145;49.0538833333333;-17.0607011152784;-9.85000038146974;7378
-5.48595;49.0520333333333;-17.0607011152784;-9.85000038146974;7415
-5.48736666666667;49.05145;-17.1473023342069;-9.89999961853028;7426
-5.48876666666667;49.0508333333333;-16.9719118999351;-10.1977534902762;7438
-5.48958333333333;49.0504833333333;-16.9719118999351;-10.1977534902762;7451
-5.49065;49.0500166666667;-16.8861964777984;-10.1462504686709;7464
-5.49181666666667;49.0495166666667;-16.9740982445375;-9.80000019073487;7475
-5.49226666666667;49.0493333333333;-16.9740982445375;-9.80000019073487;7483
-5.49526666666667;49.0480833333333;-16.9740982445375;-9.80000019073487;7498
-5.49745;49.0471833333333;-16.9740982445375;-9.80000019073487;7519
-5.49891666666667;49.0465833333333;-16.9740982445375;-9.80000019073487;7528
-5.50315;49.0448;-16.9740982445375;-9.80000019073487;7563
-5.50458333333333;49.0442333333333;-17.0607011152784;-9.85000038146974;7586
-5.50893333333333;49.0424166666667;-17.0607011152784;-9.85000038146974;7613
-5.51223333333333;49.04105;-16.9719118999351;-10.1977534902762;7642
-5.51411666666667;49.0402666666667;-16.8861964777984;-10.1462504686709;7655
-5.51458333333333;49.0400666666667;-17.1473023342069;-9.89999961853028;7662
-5.51553333333333;49.0396833333333;-17.1473023342069;-9.89999961853028;7670
-5.51696666666667;49.0391;-17.1473023342069;-9.89999961853028;7678
-5.51745;49.0389166666667;-17.1473023342069;-9.89999961853028;7683
-5.5184;49.0385166666667;-17.1473023342069;-9.89999961853028;7692
-5.52111666666667;49.0373833333333;-16.9719118999351;-10.1977534902762;7714
-5.5216;49.0371833333333;-17.0576289569887;-10.2492574942387;7720
-5.52255;49.0367833333333;-17.1473023342069;-9.89999961853028;7727
-5.52301666666667;49.0365833333333;-17.2339052049478;-9.94999980926515;7732
-5.52398333333333;49.0362;-17.2339052049478;-9.94999980926515;7743
-5.52588333333333;49.0354166666667;-17.2339052049478;-9.94999980926515;7758
-5.52685;49.0350333333333;-17.2339052049478;-9.94999980926515;7764
-5.52826666666667;49.0344333333333;-17.0576289569887;-10.2492574942387;7774
-5.53111666666667;49.0332666666667;-17.2339052049478;-9.94999980926515;7798
-5.53131666666667;49.0331833333333;-17.2339052049478;-9.94999980926515;7803
-5.53218333333333;49.0328166666667;-17.3205080756888;-10;7815
-5.5329;49.0325166666667;-17.3205080756888;-10;7824
-5.53335;49.03235;-17.3205080756888;-10;7829
-5.53576666666667;49.0314;-17.3205080756888;-10;7840
-5.53743333333333;49.0308;-17.0576289569887;-10.2492574942387;7852
-5.53983333333333;49.0297333333333;-17.3205080756888;-10;7870
-5.5403;49.0295333333333;-17.2339052049478;-9.94999980926515;7875
-5.54268333333333;49.0285666666667;-17.2339052049478;-9.94999980926515;7894
-5.54411666666667;49.0279666666667;-17.2339052049478;-9.94999980926515;7910
-5.5473;49.0266333333333;-17.2339052049478;-9.94999980926515;7938
-5.54873333333333;49.0260666666667;-17.1473023342069;-9.89999961853028;7949
-5.5497;49.0256833333333;-17.2339052049478;-9.94999980926515;7955
-5.55161666666667;49.0249166666667;-17.2339052049478;-9.94999980926515;7972
-5.5526;49.02455;-17.2339052049478;-9.94999980926515;7979
-5.55405;49.0240166666667;-17.1473023342069;-9.89999961853028;7993
-5.55816666666667;49.02225;-17.230008897928;-9.55074988873322;8032
-5.55888333333333;49.02195;-17.1425465935731;-9.5022687417684;8038
-5.561;49.02115;-17.230008897928;-9.55074988873322;8056
-5.56293333333333;49.0204666666667;-17.3174695340782;-9.59923011099708;8069
-5.561;49.02115;-17.230008897928;-9.55074988873322;8077
-5.56833333333333;49.0182333333333;-17.0607011152784;-9.85000038146974;8111
-5.56975;49.0176666666667;-17.0607011152784;-9.85000038146974;8122
-5.57023333333333;49.0174833333333;-17.230008897928;-9.55074988873322;8134
-5.57263333333333;49.01655;-17.1473023342069;-9.89999961853028;8148
-5.57358333333333;49.0161666666667;-17.1473023342069;-9.89999961853028;8153
-5.57536666666667;49.0154333333333;-16.9719118999351;-10.1977534902762;8174
-5.577;49.0147333333333;-17.1473023342069;-9.89999961853028;8182
-5.57748333333333;49.01455;-17.1473023342069;-9.89999961853028;8190
-5.577;49.0147333333333;-17.1473023342069;-9.89999961853028;8198
-5.57983333333333;49.0136166666667;-17.1473023342069;-9.89999961853028;8207
-5.5803;49.0134333333333;-17.2339052049478;-9.94999980926515;8212
-5.5846;49.0116666666667;-17.230008897928;-9.55074988873322;8248
-5.58748333333333;49.01055;-17.1473023342069;-9.89999961853028;8275
-5.58831666666667;49.0102166666667;-17.0607011152784;-9.85000038146974;8281
-5.59835;49.0061666666667;-17.1473023342069;-9.89999961853028;8368
-5.60093333333333;49.00515;-17.1473023342069;-9.89999961853028;8385
-5.60136666666667;49.0049833333333;-17.2339052049478;-9.94999980926515;8393
-5.60465;49.0036666666667;-17.1473023342069;-9.89999961853028;8418
-5.60895;49.00195;-17.0607011152784;-9.85000038146974;8453
-5.6099;49.0015666666667;-17.0607011152784;-9.85000038146974;8468
-5.61983333333333;48.99765;-17.3174695340782;-9.59923011099708;8543
-5.62031666666667;48.99745;-17.1473023342069;-9.89999961853028;8548
-5.61983333333333;48.99765;-17.3174695340782;-9.59923011099708;8557
-5.62415;48.9959333333333;-17.2339052049478;-9.94999980926515;8579
-5.62463333333333;48.9957333333333;-17.1473023342069;-9.89999961853028;8589
-5.63295;48.9924833333333;-17.2339052049478;-9.94999980926515;8650
-5.63583333333333;48.9913333333333;-17.2339052049478;-9.94999980926515;8673
-5.64578333333333;48.9874;-17.3205080756888;-10;8759
-5.64833333333333;48.9863833333333;-17.4937138171706;-10.1000003814697;8783
-5.6492;48.98595;-17.4071109464297;-10.0500001907349;8797
-5.65161666666667;48.985;-17.3205080756888;-10;8813
-5.65281666666667;48.98455;-17.3205080756888;-10;8818
-5.65336666666667;48.98435;-17.0576289569887;-10.2492574942387;8825
-5.6544;48.98395;-17.0576289569887;-10.2492574942387;8836
-5.65721666666667;48.9828333333333;-17.1433460140422;-10.3007614982011;8853
-5.65986666666667;48.9817666666667;-17.404931838433;-9.64771125796191;8878
-5.66181666666667;48.9810333333333;-17.404931838433;-9.64771125796191;8892
-5.66231666666667;48.98085;-17.2339052049478;-9.94999980926515;8898
-5.66331666666667;48.9804666666667;-17.3205080756888;-10;8908
-5.66391666666667;48.98025;-17.3205080756888;-10;8915
-5.6712;48.9772833333333;-17.3205080756888;-10;8974
-5.67496666666667;48.97585;-17.4923941427879;-9.69619240492674;9004
-5.6761;48.9754166666667;-17.4923941427879;-9.69619240492674;9013
-5.67813333333333;48.9746333333333;-17.4923941427879;-9.69619240492674;9031
-5.68058333333333;48.9737;-17.3205080756888;-10;9046
-5.68385;48.9724166666667;-17.3205080756888;-10;9076
-5.68698333333333;48.9711833333333;-17.0576289569887;-10.2492574942387;9103
-5.68793333333333;48.9708;-17.0576289569887;-10.2492574942387;9108
-5.68841666666667;48.9706;-17.0576289569887;-10.2492574942387;9115
-5.69128333333333;48.9694666666667;-17.1473023342069;-9.89999961853028;9138
-5.69273333333333;48.9689;-17.3174695340782;-9.59923011099708;9149
-5.6937;48.9685333333333;-17.404931838433;-9.64771125796191;9155
-5.69661666666667;48.9674333333333;-17.2339052049478;-9.94999980926515;9180
-5.69795;48.9669166666667;-17.2339052049478;-9.94999980926515;9190
-5.6994;48.96635;-17.404931838433;-9.64771125796191;9202
-5.69988333333333;48.9661666666667;-17.2339052049478;-9.94999980926515;9208
-5.70085;48.9658;-17.2339052049478;-9.94999980926515;9216
-5.70181666666667;48.9654166666667;-17.2339052049478;-9.94999980926515;9224
-5.70373333333333;48.9646666666667;-17.1473023342069;-9.89999961853028;9240
-5.709;48.9626333333333;-17.2339052049478;-9.94999980926515;9286
-5.71133333333333;48.9616833333333;-17.2339052049478;-9.94999980926515;9316
-5.71531666666667;48.9601833333333;-17.404931838433;-9.64771125796191;9334
-5.71678333333333;48.9596166666667;-17.4923941427879;-9.69619240492674;9355
-5.7179;48.9592166666667;-17.5706567610749;-9.34248392035004;9364
-5.71941666666667;48.9586666666667;-17.6589518571785;-9.38943125571782;9369
-5.727;48.95595;-17.5706567610749;-9.34248392035004;9435
-5.74188333333333;48.9505833333333;-17.4823616649712;-9.29553658498226;9549
-5.74828333333333;48.9482833333333;-17.4823616649712;-9.29553658498226;9603
-5.75265;48.94675;-17.3940682529564;-9.24859014506043;9648
-5.75435;48.9461;-17.3057731568527;-9.20164280969265;9665
-5.7771;48.9379166666667;-17.2174780607491;-9.15469547432487;9849
-5.78135;48.9364333333333;-17.3057731568527;-9.20164280969265;9886
-5.82145;48.9216;-15.3338024022186;-11.5548489036678;10217
-5.82525;48.9193833333333;-14.6314491557952;-12.2772435902169;10253
-5.8416;48.90685;-9.44999980926514;-16.3678798011634;10438
-5.86391666666667;48.8839166666667;-10.3334256525475;-16.5369378750503;10750
-5.86878333333333;48.8789666666667;-10.620461182793;-16.3540760749358;10816
-5.87365;48.87405;-10.620461182793;-16.3540760749358;10870
-5.87576666666667;48.8719;-10.5659970715282;-16.2702086982138;10900
-5.87693333333333;48.8707333333333;-10.620461182793;-16.3540760749358;10913
-5.87813333333333;48.8695166666667;-10.6749252940578;-16.4379434516577;10930
-5.87991666666667;48.8677;-10.6749252940578;-16.4379434516577;10962
-5.8841;48.8635333333333;-10.6749252940578;-16.4379434516577;11008
-5.88631666666667;48.86125;-10.620461182793;-16.3540760749358;11042
-5.89006666666667;48.8575333333333;-10.5659970715282;-16.2702086982138;11087
-5.89101666666667;48.8566;-10.4570698878151;-16.102475544407;11099
-5.89451666666667;48.8530833333333;-10.620461182793;-16.3540760749358;11146
-5.89766666666667;48.8498;-10.620461182793;-16.3540760749358;11195
-5.8988;48.8486833333333;-10.620461182793;-16.3540760749358;11210
-5.89946666666667;48.8480333333333;-10.620461182793;-16.3540760749358;11215
-5.9022;48.84535;-10.620461182793;-16.3540760749358;11248
-5.90386666666667;48.8436833333333;-10.620461182793;-16.3540760749358;11273
-5.90448333333333;48.8430833333333;-10.620461182793;-16.3540760749358;11279
-5.90661666666667;48.8409666666667;-10.6749252940578;-16.4379434516577;11310
-5.9108;48.8368;-10.620461182793;-16.3540760749358;11363
-5.91601666666667;48.8313;-9.69999980926514;-16.8008925030556;11434
-5.93401666666667;48.8114666666667;-9.69999980926514;-16.8008925030556;11696
-5.9419;48.8026666666667;-9.64999961853028;-16.7142896323147;11810
