"x";"y";"vx";"vy";"t"
-6.76478333333333;47.5434833333333;7.21358824145747;10.6945843697073;0
-6.74913333333333;47.5609666666667;7.02584334393055;10.8188500065685;342
-6.71251666666667;47.6027166666667;7.21358824145747;10.6945843697073;1151
-6.71196666666667;47.60335;7.21358824145747;10.6945843697073;1163
-6.71156666666667;47.6038;7.21358824145747;10.6945843697073;1171
-6.71023333333333;47.60535;7.21358824145747;10.6945843697073;1201
-6.71251666666667;47.6027166666667;7.21358824145747;10.6945843697073;1479
-6.71196666666667;47.60335;7.21358824145747;10.6945843697073;1487
-6.71156666666667;47.6038;7.21358824145747;10.6945843697073;1494
-6.71023333333333;47.60535;7.21358824145747;10.6945843697073;1505
-6.66253333333333;47.6629333333333;7.51385153500075;10.7308920926675;2305
-6.6621;47.66345;7.51385153500075;10.7308920926675;2312
-6.64801666666667;47.6805;7.4564936725636;10.6489765757569;2634
-6.62411666666667;47.7082;7.21358824145747;10.6945843697073;3176
-6.62316666666667;47.7092833333333;7.21358824145747;10.6945843697073;3192
-6.61691666666667;47.7164166666667;7.21358824145747;10.6945843697073;3331
-6.58061666666667;47.7572;7.26950774511971;10.7774884432155;4123
-6.5576;47.7817833333333;7.18923515831671;11.0704513369159;4601
-6.52836666666667;47.8131333333333;7.43726572281852;11.0261998731084;5208
-6.5007;47.8418;7.49318469319284;11.1091031559848;5752
-6.49826666666667;47.84435;7.49318469319284;11.1091031559848;5807
-6.49376666666667;47.8490666666667;7.49318469319284;11.1091031559848;5892
-6.49331666666667;47.8495333333333;7.49318469319284;11.1091031559848;5903
-6.49135;47.85165;7.49318469319284;11.1091031559848;5946
-6.47628333333333;47.86795;7.54910419685508;11.1920072294931;6254
-6.47568333333333;47.8685833333333;7.54910419685508;11.1920072294931;6263
-6.4752;47.8691166666667;7.54910419685508;11.1920072294931;6273
-6.46121666666667;47.88475;7.60502370051732;11.2749113030013;6563
-6.45931666666667;47.88685;7.74328189073912;11.0585525979014;6604
-6.45883333333333;47.8873833333333;7.80063975317627;11.140468114812;6613
-6.45825;47.8880166666667;7.80063975317627;11.140468114812;6625
-6.45785;47.88845;7.80063975317627;11.140468114812;6635
-6.40996666666667;47.9398833333333;7.29816286143806;11.2381852905412;7608
-6.40791666666667;47.9420833333333;7.49318469319284;11.1091031559848;7642
-6.40695;47.9431333333333;7.49318469319284;11.1091031559848;7667
-6.38316666666667;47.9681166666667;7.49318469319284;11.1091031559848;8142
-6.3688;47.9832166666667;7.49318469319284;11.1091031559848;8431
-6.36781666666667;47.98425;7.49318469319284;11.1091031559848;8456
-6.36733333333333;47.9847833333333;7.49318469319284;11.1091031559848;8463
-6.28735;48.0662166666667;7.43726572281852;11.0261998731084;10052
-6.28073333333333;48.0728333333333;7.43726572281852;11.0261998731084;10182
-6.27873333333333;48.0748333333333;7.43726572281852;11.0261998731084;10222
-6.27458333333333;48.0789833333333;7.43726572281852;11.0261998731084;10303
-6.26121666666667;48.0923666666667;7.24369926958151;11.1543187136379;10562
-6.25875;48.0949166666667;7.49318469319284;11.1091031559848;10613
-6.21961666666667;48.13575;7.29816286143806;11.2381852905412;11394
-6.21865;48.1368166666667;7.29816286143806;11.2381852905412;11412
-6.21071666666667;48.1452666666667;7.35262697270287;11.3220526672632;11572
-6.21023333333333;48.1458;7.35262697270287;11.3220526672632;11582
-6.20878333333333;48.1474166666667;7.35262697270287;11.3220526672632;11615
-6.20781666666667;48.1484833333333;7.35262697270287;11.3220526672632;11634
-6.20731666666667;48.1490166666667;7.35262697270287;11.3220526672632;11643
-6.20683333333333;48.14955;7.54910419685508;11.1920072294931;11652
-6.1984;48.1585833333333;7.15391006714827;11.4486492981118;11826
-6.18965;48.16825;6.95301401128573;11.5717585594785;12005
-6.18918333333333;48.1687833333333;6.75;11.6913429510899;12018
-6.1878;48.1704333333333;6.75;11.6913429510899;12045
-6.1864;48.1721166666667;6.75;11.6913429510899;12074
-6.18595;48.1726666666667;6.75;11.6913429510899;12084
-6.18558333333333;48.1731;6.75;11.6913429510899;12097
-6.18513333333333;48.17365;6.69999980926514;11.604740080349;12105
-6.1837;48.1754;6.69999980926514;11.604740080349;12133
