"x";"y";"vx";"vy";"t"
-5.3676;47.8863;-3.98581319584719;14.8752573563802;0
-5.38023333333333;47.9137166666667;-4.82066523012981;14.8364820170037;394
-5.3809;47.9149333333333;-4.56099870520564;14.9183545578247;412
-5.3828;47.919;-3.7739816636407;15.136613700044;472
-5.3872;47.9288166666667;-4.38263385234299;15.284060598727;610
-5.3889;47.9325;-4.91337009268104;15.1217982462937;665
-5.38956666666667;47.9338;-4.61947299038471;15.1096153266166;683
-5.39016666666667;47.9350166666667;-4.38263385234299;15.284060598727;700
-5.39111666666667;47.9371333333333;-4.38263385234299;15.284060598727;731
-5.39186666666667;47.9388666666667;-4.410197693072;15.3801871350131;756
-5.39256666666667;47.9406166666667;-4.94427190999916;15.2169042607225;782
-5.39515;47.9460833333333;-4.437761533801;15.4763136712992;857
-5.39706666666667;47.9503666666667;-4.97517372731729;15.3120102751512;919
-5.39781666666667;47.9518166666667;-4.437761533801;15.4763136712992;937
-5.39818333333333;47.9525333333333;-4.16698672488221;15.5514061717255;947
-5.39983333333333;47.9567666666667;-5.50652443801359;15.1290515531174;1006
-5.40005;47.9572;-5.20909047131452;15.1282972095891;1016
-5.40178333333333;47.9605666666667;-4.14110472164033;15.4548132206251;1067
-5.40615;47.9703666666667;-4.38263385234299;15.284060598727;1198
-5.40776666666667;47.9742166666667;-4.91337009268104;15.1217982462937;1252
-5.40818333333333;47.9751;-4.91337009268104;15.1217982462937;1268
-5.40836666666667;47.9754833333333;-4.64870999356055;15.205245255011;1273
-5.41465;47.9894666666667;-4.437761533801;15.4763136712992;1468
-5.41578333333333;47.99205;-4.70718455756701;15.3965069358062;1506
-5.4177;47.9964333333333;-4.70718455756701;15.3965069358062;1564
-5.41821666666667;47.99755;-4.70718455756701;15.3965069358062;1584
-5.4198;48.0010333333333;-4.437761533801;15.4763136712992;1637
-5.42151666666667;48.0049333333333;-4.70718455756701;15.3965069358062;1685
-5.42783333333333;48.0213833333333;-4.1928687281241;15.6479991228258;1916
-5.42853333333333;48.0232;-3.64420725199465;15.7847957929062;1936
-5.429;48.0243666666667;-3.89494261144053;15.621761563182;1956
-5.42926666666667;48.0251666666667;-3.62171206074825;15.687358414735;1967
-5.42946666666667;48.0257333333333;-3.59921686950185;15.5899210365638;1974
-5.43121666666667;48.0304166666667;-3.59921686950185;15.5899210365638;2040
-5.43171666666667;48.0317;-3.30579580469037;15.5525464785338;2057
-5.43301666666667;48.0356166666667;-4.14110472164033;15.4548132206251;2110
-5.43451666666667;48.0394;-3.59921686950185;15.5899210365638;2166
