"x";"y";"vx";"vy";"t"
-5.34333333333333;49.0773333333333;-10.4079741813179;-5.76923429599122;0
-5.363;49.0703333333333;-10.1324970590967;-5.84999990463257;245
-5.374;49.0665;-10.2190999298376;-5.90000009536744;413
-5.39033333333333;49.0603333333333;-10.5431579621277;-6.33496841962939;633
-5.56083333333333;48.9973333333333;-10.3923048454133;-6.00000000000001;2973
-5.572;48.9933333333333;-10.6521126317298;-6.15000009536744;3115
-5.58233333333333;48.9895;-10.5828987900276;-5.86619658992087;3229
-5.64483333333333;48.9668333333333;-10.9485498146329;-5.82144719945586;4041
-5.70366666666667;48.9455;-10.7387146765646;-6.19999980926514;4823
-5.71366666666667;48.9418333333333;-10.8253175473055;-6.25000000000001;4953
-5.73066666666667;48.9356666666667;-10.6288742017228;-6.38647193241324;5165
-5.75233333333333;48.9276666666667;-10.4954364856728;-5.81771544295604;5473
-5.76133333333333;48.9245;-10.3057019746723;-5.94999980926514;5575
-5.77666666666667;48.919;-10.3923048454133;-6.00000000000001;5807
-5.82683333333333;48.8741666666667;-5.0842080384475;-11.4193182205325;6785
-5.83916666666667;48.8591666666667;-4.8450658442149;-11.4142598316655;7116
-5.84833333333333;48.848;-4.40792584776046;-11.4830394239819;7291
-5.86483333333333;48.828;-4.80599295494411;-11.3222098730374;7705
-5.89083333333333;48.7975;-4.8450658442149;-11.4142598316655;8331
-5.89666666666667;48.7906666666667;-4.4437624376552;-11.5763969324326;8460
-6.00043833333333;48.64852;7.7065815987871;-8.26429696779127;11373
-5.99437333333333;48.6412483333333;3.67892020746307;-10.6843600846156;11529
-5.99266666666667;48.6341666666667;2.95053701543711;-11.0115540512239;11653
-5.9925;48.6101666666667;0.984859909672181;-11.2570002784458;12129
-5.99266666666667;48.603;1.14981309594419;-10.939740849051;12257
-5.99333333333333;48.5555;0.746394255757152;-10.6739351475099;13203
-5.765;48.168;4.3927558227975;-9.86629111678506;21730
-5.5205;48.0371666666667;8.54429808914123;-8.84787968136859;25571
-5.44316666666667;47.9945;8.62670259560596;-8.62670259560596;26739
-5.36283333333333;47.9485;8.91981324979292;-8.61376352870042;27973
-5.3065;47.9203333333333;9.49895080245256;-7.97056611490907;28803
