"x";"y";"vx";"vy";"t"
-2.90855;49.9894666666667;-14.7129883499497;-3.39676100640438;0
-3.91845;49.6177833333333;-10.1455889364579;-5.6237917797977;12400
-3.94295;49.6089;-9.88320285749564;-5.4783488012537;12738
-3.99021666666667;49.5910833333333;-9.95929214352104;-5.75000000000001;13408
-3.99156666666667;49.59055;-10.1455889364579;-5.6237917797977;13428
-3.99521666666667;49.5892;-9.95929214352104;-5.75000000000001;13475
-3.99593333333333;49.5889166666667;-9.95929214352104;-5.75000000000001;13488
-3.99883333333333;49.5878;-9.94314101512788;-5.97444186542807;13525
-4.01011666666667;49.5832833333333;-10.045895014262;-5.80000019073487;13687
-4.10061666666667;49.5482833333333;-10.2330504067105;-5.67227246441204;14956
-4.10416666666667;49.5469833333333;-10.2330504067105;-5.67227246441204;15004
-4.18958333333333;49.5153333333333;-10.1455889364579;-5.6237917797977;16191
-4.19021666666667;49.5150833333333;-10.0581266321031;-5.57531063283287;16196
-4.19101666666667;49.5148;-10.1455889364579;-5.6237917797977;16205
-4.1924;49.5142666666667;-10.1455889364579;-5.6237917797977;16228
-4.19388333333333;49.5137333333333;-10.2330504067105;-5.67227246441204;16246
-4.25915;49.48945;-10.5953711143071;-5.63365875343069;17135
-4.27171666666667;49.4847333333333;-10.4079741813179;-5.76923429599122;17311
-4.27675;49.4828;-10.4079741813179;-5.76923429599122;17376
-4.32248333333333;49.4654;-10.4079741813179;-5.76923429599122;17997
-4.32325;49.4651333333333;-10.5070760182035;-5.58671141806291;18014
-4.32403333333333;49.4648;-10.5953711143071;-5.63365875343069;18020
-4.33365;49.4613;-10.4954364856728;-5.81771544295604;18146
-4.33525;49.4607166666667;-10.3923048454133;-6.00000000000001;18168
-4.33673333333333;49.46015;-10.4789077161542;-6.05000019073487;18187
-4.33745;49.45985;-10.4789077161542;-6.05000019073487;18201
-4.33808333333333;49.4595833333333;-10.4789077161542;-6.05000019073487;18208
-4.3425;49.4579;-10.6836662104108;-5.68060608879847;18265
-4.34485;49.45705;-10.6703602602802;-5.91467727453521;18295
-4.34566666666667;49.45675;-10.5828987900276;-5.86619658992087;18306
-4.34785;49.4559333333333;-10.5828987900276;-5.86619658992087;18335
-4.34868333333333;49.4556166666667;-10.6703602602802;-5.91467727453521;18351
-4.35013333333333;49.4550833333333;-10.6703602602802;-5.91467727453521;18365
-4.35171666666667;49.4545;-10.6703602602802;-5.91467727453521;18387
