"x";"y";"vx";"vy";"t"
-5.29444166666667;49.052865;-8.47629722826348;-4.50692718183374;0
-5.30253833333333;49.0498633333333;-8.5645914823227;-4.55387406947855;138
-5.325625;49.041385;-8.47629722826348;-4.50692718183374;529
-5.32858166666667;49.0402883333333;-8.47629722826348;-4.50692718183374;581
-5.35708833333333;49.0293316666667;-8.47629722826348;-4.50692718183374;1070
-5.35940666666667;49.0284433333333;-8.46456197978949;-4.3129097475257;1110
-5.36056;49.0280016666667;-8.46456197978949;-4.3129097475257;1129
-5.361135;49.02778;-8.46456197978949;-4.3129097475257;1140
-5.36287833333333;49.027125;-8.38800213215981;-4.45997984646596;1171
-5.36345666666667;49.0269066666667;-8.38800213215981;-4.45997984646596;1178
-5.36462;49.0264683333333;-8.38800213215981;-4.45997984646596;1199
-5.36577333333333;49.0260266666667;-8.38800213215981;-4.45997984646596;1217
-5.36692666666667;49.0255866666667;-8.29970703605614;-4.41303251109818;1241
-5.36807166666667;49.0251466666667;-8.37546098747864;-4.26751052436811;1263
-5.37784166666667;49.0214666666667;-8.29970703605614;-4.41303251109818;1430
-5.37840833333333;49.021245;-8.37546098747864;-4.26751052436811;1442
-5.38131;49.02017;-8.29970703605614;-4.41303251109818;1488
-5.3866;49.01821;-8.47629722826348;-4.50692718183374;1580
-5.38836833333333;49.017565;-8.47629722826348;-4.50692718183374;1610
-5.39367666666667;49.015635;-8.47629722826348;-4.50692718183374;1700
-5.39886666666667;49.0137683333333;-8.38800213215981;-4.45997984646596;1790
-5.40133333333333;49.0128666666667;-8.38800213215981;-4.45997984646596;1828
-5.407825;49.0105366666667;-8.47629722826348;-4.50692718183374;1940
-5.40950333333333;49.0099533333333;-8.47629722826348;-4.50692718183374;1969
-5.41141333333333;49.00928;-8.47629722826348;-4.50692718183374;2001
-5.41200833333333;49.00907;-8.55366297210035;-4.35830897068328;2008
-5.41559;49.007805;-8.47629722826348;-4.50692718183374;2069
-5.41618833333333;49.0075933333333;-8.47629722826348;-4.50692718183374;2081
-5.41738833333333;49.0071783333333;-8.47629722826348;-4.50692718183374;2101
-5.422795;49.0052816666667;-8.5645914823227;-4.55387406947855;2190
-5.42581333333333;49.0042416666667;-8.47629722826348;-4.50692718183374;2239
-5.427495;49.0036683333333;-8.47629722826348;-4.50692718183374;2269
-5.433675;49.0015616666667;-8.5645914823227;-4.55387406947855;2369
-5.44401666666667;48.9980683333333;-8.64276311468116;-4.40370776088179;2542
-5.44522666666667;48.9976583333333;-8.55366297210035;-4.35830897068328;2560
-5.44583166666667;48.9974533333333;-8.47629722826348;-4.50692718183374;2570
-5.44764666666667;48.9968466666667;-8.47629722826348;-4.50692718183374;2600
-5.44824666666667;48.9966366666667;-8.47629722826348;-4.50692718183374;2609
-5.44945666666667;48.9962333333333;-8.47629722826348;-4.50692718183374;2631
-5.45188833333333;48.9954233333333;-8.47629722826348;-4.50692718183374;2670
-5.45311;48.9950166666667;-8.5645914823227;-4.55387406947855;2690
-5.45554;48.9941966666667;-8.5645914823227;-4.55387406947855;2729
-5.456765;48.9937983333333;-8.5645914823227;-4.55387406947855;2751
-5.459205;48.99298;-8.5645914823227;-4.55387406947855;2793
-5.46404833333333;48.9913633333333;-8.47629722826348;-4.50692718183374;2871
-5.46586333333333;48.990765;-8.47629722826348;-4.50692718183374;2901
-5.46951166666667;48.9895366666667;-8.64276311468116;-4.40370776088179;2958
-5.47318;48.98834;-8.5645914823227;-4.55387406947855;3020
-5.475;48.98773;-8.39634952217914;-4.65417253930503;3049
-5.4768;48.987135;-8.46456197978949;-4.3129097475257;3080
-5.47860333333333;48.9865466666667;-8.38800213215981;-4.45997984646596;3110
-5.47920666666667;48.9863483333333;-8.38800213215981;-4.45997984646596;3119
-5.482205;48.9853466666667;-8.38800213215981;-4.45997984646596;3170
-5.48280333333333;48.9851533333333;-8.38800213215981;-4.45997984646596;3182
-5.48519333333333;48.9843483333333;-8.38800213215981;-4.45997984646596;3219
-5.48878833333333;48.9831366666667;-8.38800213215981;-4.45997984646596;3280
-5.489395;48.9829366666667;-8.47629722826348;-4.50692718183374;3290
-5.49169166666667;48.9821616666667;-8.47629722826348;-4.50692718183374;3327
-5.49302333333333;48.98172;-8.47629722826348;-4.50692718183374;3350
-5.49483;48.9811083333333;-8.55366297210035;-4.35830897068328;3379
-5.49531;48.9809433333333;-8.47629722826348;-4.50692718183374;3388
-5.496645;48.9805066666667;-8.47629722826348;-4.50692718183374;3410
-5.49964;48.9795;-8.38800213215981;-4.45997984646596;3460
-5.50246833333333;48.9785366666667;-8.29970703605614;-4.41303251109818;3507
-5.50318;48.9782966666667;-8.29970703605614;-4.41303251109818;3519
-5.50377333333333;48.9780916666667;-8.38800213215981;-4.45997984646596;3529
-5.50553833333333;48.9774633333333;-8.38800213215981;-4.45997984646596;3562
-5.50732;48.9768516666667;-8.38800213215981;-4.45997984646596;3589
-5.509105;48.97624;-8.38800213215981;-4.45997984646596;3622
-5.509575;48.9760783333333;-8.38800213215981;-4.45997984646596;3629
-5.50986833333333;48.97597;-8.38800213215981;-4.45997984646596;3634
-5.51322333333333;48.974805;-8.29970703605614;-4.41303251109818;3689
-5.51497;48.974185;-8.29970703605614;-4.41303251109818;3718
-5.67138;48.914015;-8.3145226533188;-4.99586922839181;6409
-5.68071166666667;48.9102083333333;-8.3145226533188;-4.99586922839181;6569
-5.70717666666667;48.89897;-7.97165606002133;-4.78985419489922;7038
-5.77953666666667;48.8486033333333;-4.25220004024139;-8.71830207767056;8674
-5.78312666666667;48.8440916666667;-4.35830897068328;-8.55366297210035;8790
-5.78748;48.8386;-3.67287245874707;-8.65274527130821;8930
-5.79149333333333;48.833275;-4.120688612592;-8.44866369234945;9065
