"x";"y";"vx";"vy";"t"
-4.36485;49.43745;-11.5181380355143;-6.65000009536744;0
-4.37566666666667;49.4334833333333;-11.4315351647733;-6.59999990463257;130
-4.40501666666667;49.4227166666667;-11.3449331199386;-6.55000019073487;489
-4.4098;49.42095;-11.228891966181;-6.74699897779315;549
-4.41235;49.41995;-11.3449331199386;-6.55000019073487;586
-4.59518333333333;49.3529666666667;-11.085125333622;-6.40000009536744;2881
-5.02751666666667;49.1913666666667;-9.68599066142555;-5.81993034471933;8748
-5.03916666666667;49.1868;-9.66774797267858;-6.04107941011038;8920
-5.12385;49.1534333333333;-9.60027360437197;-5.76842634075689;10149
-5.1292;49.1513;-9.60027360437197;-5.76842634075689;10230
-5.31558333333333;49.0778;-9.51455736477682;-5.71692282797304;12970
-5.31953333333333;49.07625;-9.78608722794539;-5.65000009536744;13026
-5.33333333333333;49.0708333333333;-9.68599066142555;-5.81993034471933;13236
-5.34301666666667;49.0670333333333;-9.68599066142555;-5.81993034471933;13373
-5.3451;49.06625;-9.68599066142555;-5.81993034471933;13402
-5.34571666666667;49.0659833333333;-9.49813851519963;-5.93509565833782;13413
-5.34716666666667;49.06545;-9.58294364831995;-5.9880877869093;13428
-5.354;49.0627666666667;-9.68599066142555;-5.81993034471933;13534
-5.35658333333333;49.0617333333333;-9.49813851519963;-5.93509565833782;13574
-5.35806666666667;49.0611333333333;-9.49813851519963;-5.93509565833782;13593
-5.3586;49.0609;-9.413334190841;-5.88210403513673;13601
-5.3594;49.0605666666667;-9.49813851519963;-5.93509565833782;13609
-5.36776666666667;49.0571333333333;-9.68599066142555;-5.81993034471933;13738
-5.37196666666667;49.0554166666667;-9.61288231236974;-5.55000019073487;13800
-5.37925;49.0524666666667;-9.78608722794539;-5.65000009536744;13906
-5.37978333333333;49.0522333333333;-9.69948435720447;-5.59999990463257;13916
-5.3822;49.0513;-9.68599066142555;-5.81993034471933;13951
-5.38625;49.0496333333333;-9.68599066142555;-5.81993034471933;14009
-5.38898333333333;49.04855;-9.7717069010207;-5.87143385750319;14052
-5.41758333333333;49.03695;-9.78608722794539;-5.65000009536744;14472
-5.41868333333333;49.0365166666667;-9.87268927278012;-5.69999980926514;14486
-5.41758333333333;49.03695;-9.78608722794539;-5.65000009536744;14497
-5.42026666666667;49.0359;-9.68599066142555;-5.81993034471933;14514
-5.42423333333333;49.0342833333333;-9.66774797267858;-6.04107941011038;14569
-5.4264;49.0333666666667;-9.7717069010207;-5.87143385750319;14603
-5.42706666666667;49.0331;-9.87268927278012;-5.69999980926514;14612
-5.43041666666667;49.03175;-9.413334190841;-5.88210403513673;14663
-5.43108333333333;49.0314833333333;-9.49813851519963;-5.93509565833782;14668
-5.43443333333333;49.0301166666667;-9.60027360437197;-5.76842634075689;14722
-5.43523333333333;49.0297833333333;-9.51455736477682;-5.71692282797304;14729
-5.44061666666667;49.0276333333333;-9.68599066142555;-5.81993034471933;14809
-5.44088333333333;49.0275166666667;-9.60027360437197;-5.76842634075689;14818
-5.44181666666667;49.0271333333333;-9.58294364831995;-5.9880877869093;14826
-5.44671666666667;49.0251666666667;-9.68599066142555;-5.81993034471933;14900
-5.46508333333333;49.0176833333333;-9.49813851519963;-5.93509565833782;15171
-5.46568333333333;49.0174666666667;-9.49813851519963;-5.93509565833782;15179
-5.47183333333333;49.0151333333333;-9.79574055314076;-5.42986765428888;15269
-5.47716666666667;49.01315;-9.79574055314076;-5.42986765428888;15349
-5.47813333333333;49.0128;-9.97730796771476;-5.30502874902516;15362
-5.47883333333333;49.01255;-9.88901287161109;-5.25808141365738;15370
-5.47953333333333;49.0123;-9.79574055314076;-5.42986765428888;15381
-5.48023333333333;49.01205;-9.79574055314076;-5.42986765428888;15392
-5.48298333333333;49.0110333333333;-9.88320285749564;-5.4783488012537;15431
-5.48836666666667;49.0090666666667;-9.79574055314076;-5.42986765428888;15508
-5.48891666666667;49.0088666666667;-9.88320285749564;-5.4783488012537;15514
-5.48836666666667;49.0090666666667;-9.79574055314076;-5.42986765428888;15519
-5.49001666666667;49.0084666666667;-9.70827908288824;-5.38138696967453;15530
-5.49276666666667;49.0074333333333;-9.88901287161109;-5.25808141365738;15569
-5.4934;49.0072;-9.79574055314076;-5.42986765428888;15585
-5.4941;49.0069333333333;-9.88901287161109;-5.25808141365738;15590
-5.50191666666667;49.0041333333333;-9.88320285749564;-5.4783488012537;15704
-5.50248333333333;49.0039333333333;-9.88320285749564;-5.4783488012537;15711
-5.50678333333333;49.0023666666667;-9.88320285749564;-5.4783488012537;15769
-5.51235;49.0003666666667;-9.88320285749564;-5.4783488012537;15850
-5.51278333333333;49.0002166666667;-9.69948435720447;-5.59999990463257;15860
-5.51388333333333;48.9998;-9.78608722794539;-5.65000009536744;15871
-5.51511666666667;48.9993333333333;-9.79574055314076;-5.42986765428888;15890
-5.51595;48.9990166666667;-9.97730796771476;-5.30502874902516;15903
-5.51651666666667;48.9988166666667;-9.97730796771476;-5.30502874902516;15909
-5.52706666666667;48.9950666666667;-9.97730796771476;-5.30502874902516;16062
-5.52806666666667;48.9947166666667;-10.065602221774;-5.35197563666997;16075
-5.54611666666667;48.9881833333333;-10.0581266321031;-5.57531063283287;16332
-5.54681666666667;48.9879333333333;-9.97066432774817;-5.52682948586805;16344
-5.54823333333333;48.9874166666667;-9.95929214352104;-5.75000000000001;16361
-5.54943333333333;48.9869666666667;-9.78608722794539;-5.65000009536744;16377
-5.55446666666667;48.9850833333333;-10.065602221774;-5.35197563666997;16450
-5.56228333333333;48.9822166666667;-10.0581266321031;-5.57531063283287;16559
-5.563;48.9819666666667;-10.0581266321031;-5.57531063283287;16569
-5.5637;48.9817;-10.045895014262;-5.80000019073487;16582
-5.56713333333333;48.9803666666667;-10.1538973178777;-5.39892297203774;16632
-5.56768333333333;48.98015;-10.1538973178777;-5.39892297203774;16639
-5.57135;48.9788;-10.0581266321031;-5.57531063283287;16691
-5.57163333333333;48.9787;-9.97066432774817;-5.52682948586805;16697
-5.58383333333333;48.9741;-9.97066432774817;-5.52682948586805;16871
-5.58828333333333;48.9724166666667;-10.1455889364579;-5.6237917797977;16931
-5.59268333333333;48.9707666666667;-10.0581266321031;-5.57531063283287;16990
-5.59381666666667;48.9703333333333;-10.1455889364579;-5.6237917797977;17011
-5.6139;48.9626666666667;-10.2421924139813;-5.44587030740552;17295
-5.63831666666667;48.9533833333333;-10.4187817641442;-5.5397645304181;17630
-5.6462;48.95035;-10.4079741813179;-5.76923429599122;17739
-5.65575;48.9467333333333;-10.3057019746723;-5.94999980926514;17872
-5.65648333333333;48.94645;-10.4079741813179;-5.76923429599122;17884
-5.65793333333333;48.9458833333333;-10.5070760182035;-5.58671141806291;17899
-5.65866666666667;48.9456166666667;-10.4079741813179;-5.76923429599122;17909
-5.6601;48.9450666666667;-10.2330504067105;-5.67227246441204;17929
-5.66081666666667;48.9447833333333;-10.2330504067105;-5.67227246441204;17940
-5.6629;48.9439666666667;-10.4079741813179;-5.76923429599122;17968
-5.66653333333333;48.9426;-10.4954364856728;-5.81771544295604;18021
-5.66956666666667;48.9414333333333;-10.3057019746723;-5.94999980926514;18063
-5.67015;48.9412166666667;-10.4079741813179;-5.76923429599122;18073
