"x";"y";"vx";"vy";"t"
-5.86126666666667;48.3788;7.77145961456971;-6.29320391049837;0
-5.77968333333333;48.3407166666667;8.35535069550687;-5.85047954137964;1386
-5.77271666666667;48.3375;8.29037572555042;-5.59192903470747;1521
-5.75196666666667;48.32805;8.6219904383197;-5.8156059827806;1876
-5.73618333333333;48.3204166666667;8.06621895613293;-6.0783319634099;2147
-5.7211;48.31305;8.22594590581475;-6.1986948532532;2397
-5.71345;48.3093166666667;8.25197318831672;-5.99540946127208;2548
-5.70476666666667;48.3050333333333;8.19531153690766;-6.40287910853063;2704
-5.69773333333333;48.3015166666667;8.22594590581475;-6.1986948532532;2816
-5.69006666666667;48.2977666666667;8.19531153690766;-6.40287910853063;2916
-5.68205;48.2938333333333;8.30580899983658;-6.25887601120709;3059
-5.6735;48.2897;8.30580899983658;-6.25887601120709;3217
-5.66601666666667;48.2860666666667;8.41377643288396;-6.11296639961944;3346
-5.65823333333333;48.28215;8.46553671115657;-6.37923947498593;3472
-5.65055;48.2784;8.57558044898994;-6.23052389852249;3596
-5.64278333333333;48.27455;8.27411291287058;-6.46444549091941;3716
-5.63085;48.2686333333333;8.27411291287058;-6.46444549091941;3927
-5.62318333333333;48.2648666666667;8.6252636608384;-6.49960236482923;4076
-5.61601666666667;48.2612166666667;8.5453998051784;-6.43942063293981;4187
-5.60773333333333;48.2570666666667;8.4317149132908;-6.58757766855644;4327
-5.5983;48.25225;8.76492671765136;-6.13726775955517;4482
-5.58985;48.2482;8.41377643288396;-6.11296639961944;4608
-5.58293333333333;48.2447833333333;8.55443963307961;-5.55531805327162;4744
-5.57595;48.2413333333333;8.51918094812381;-5.96519471924883;4855
-5.56835;48.2376333333333;8.60109646503442;-6.02255258168598;4987
-5.56111666666667;48.2340166666667;8.97377491705232;-5.82763757077914;5125
-5.55423333333333;48.2306166666667;8.68301198194502;-6.07991044412313;5249
-5.54418333333333;48.2255;8.51918094812381;-5.96519471924883;5398
-5.53596666666667;48.22135;8.51918094812381;-5.96519471924883;5524
-5.52638333333333;48.2168166666667;8.98931014276279;-5.61714440302013;5693
-5.5186;48.2132333333333;8.76492671765136;-6.13726775955517;5846
-5.50903333333333;48.2086666666667;8.63830700980158;-5.60978216453643;5993
-5.49783333333333;48.2032833333333;8.70489451182794;-5.87152548644284;6166
-5.49016666666667;48.1996166666667;8.98931014276279;-5.61714440302013;6327
-5.48235;48.1959;8.97377491705232;-5.82763757077914;6446
-5.47298333333333;48.1913333333333;8.72217358670498;-5.66424575639298;6606
-5.46463333333333;48.1872833333333;8.72217358670498;-5.66424575639298;6736
-5.45533333333333;48.1827;8.63830700980158;-5.60978216453643;6914
-5.4477;48.1789833333333;8.98931014276279;-5.61714440302013;7038
-5.43536666666667;48.1728;8.80604096342695;-5.71870986765778;7266
-5.42708333333333;48.1687333333333;8.80604096342695;-5.71870986765778;7366
-5.42133333333333;48.1658333333333;8.72217358670498;-5.66424575639298;7489
-5.4132;48.1618666666667;8.27343595980053;-5.79312222594761;7619
-5.40343333333333;48.1571166666667;8.81969987652216;-5.51116014587717;7776
-5.39511666666667;48.1532166666667;8.90450500964247;-5.56415227444865;7924
-5.388;48.1499166666667;8.65009041904321;-5.40517639410461;8050
-5.38018333333333;48.1462166666667;8.82882336072345;-5.30489226980928;8200
-5.37296666666667;48.1428666666667;9.00666386899569;-5.19999980926513;8297
-5.36475;48.13905;8.81969987652216;-5.51116014587717;8446
-5.357;48.1354666666667;9.51623176388483;-4.43749174827734;8574
-5.34786666666667;48.13425;10.2984314508166;-0.179759789632802;8697
-5.33866666666667;48.1339833333333;10.4936036837005;0.366444715376261;8814
-5.32886666666667;48.1337666666667;10.1984462998894;0.178014542331508;8955
-5.31951666666667;48.1334666666667;10.4984007991421;0.183250267591475;9088
-5.31076666666667;48.1332833333333;10.4984007991421;0.183250267591475;9218
-5.30128333333333;48.1330666666667;10.3984156482148;0.181505020290182;9334
-5.29185;48.13285;10.4936036837005;0.366444715376261;9477
-5.2815;48.1327666666667;10.7851991658229;0.565228337406086;9620
-5.27236666666667;48.1327166666667;10.2858843984456;0.539060359284614;9744
-5.26371666666667;48.1326333333333;10.5935431476398;0.369934678359613;9867
-5.25406666666667;48.1326;10.2858843984456;0.539060359284614;10031
-5.24478333333333;48.1324833333333;10.4984007991421;0.183250267591475;10139
-5.23343333333333;48.1323833333333;10.3984156482148;0.181505020290182;10308
-5.22453333333333;48.1323666666667;10.0861586819681;0.528593178018317;10396
-5.2156;48.1323833333333;9.87588371703177;0.690589063456859;10530
-5.20291666666667;48.1324333333333;10.2858843984456;0.539060359284614;10726
-5.19721666666667;48.13245;10.2858843984456;0.539060359284614;10787
-5.18861666666667;48.1328666666667;9.70077628481093;3.15197328368415;10910
