"x";"y";"vx";"vy";"t"
-5.9999;48.2947833333333;9.11442049075075;16.4428498269388;0
-5.99961666666667;48.2951666666667;9.11442049075075;16.4428498269388;5
-5.88341666666667;48.4357;9.2113827846804;16.6177744356485;1843
-5.87921666666667;48.4407;9.25986393164523;16.7052367400034;1908
-5.86415;48.4582833333333;9.30834507861006;16.7926990443583;2135
-5.86326666666667;48.4592833333333;9.30834507861006;16.7926990443583;2148
-5.86255;48.46015;9.30834507861006;16.7926990443583;2160
-5.86208333333333;48.4606833333333;9.30834507861006;16.7926990443583;2166
-5.86255;48.46015;9.30834507861006;16.7926990443583;2174
-5.86136666666667;48.46155;9.35682530087392;16.8801596805085;2179
-5.86096666666667;48.4620166666667;9.35682530087392;16.8801596805085;2184
-5.85781666666667;48.46585;9.35682530087392;16.8801596805085;2233
-5.8575;48.46625;9.35682530087392;16.8801596805085;2240
-5.85711666666667;48.4667166666667;9.35682530087392;16.8801596805085;2245
-5.8548;48.4694333333333;9.64999961853027;16.7142896323147;2280
-5.85426666666667;48.4700333333333;9.64999961853027;16.7142896323147;2286
-5.85353333333333;48.4708833333333;9.64999961853027;16.7142896323147;2296
-5.85313333333333;48.47135;9.64999961853027;16.7142896323147;2304
-5.85273333333333;48.4718166666667;9.64999961853027;16.7142896323147;2310
-5.85071666666667;48.4741333333333;9.35682530087392;16.8801596805085;2340
-5.8503;48.4746;9.35682530087392;16.8801596805085;2345
-5.84983333333333;48.4751333333333;9.40530644783875;16.9676219848633;2351
-5.84956666666667;48.47545;9.35682530087392;16.8801596805085;2357
-5.84911666666667;48.476;9.40530644783875;16.9676219848633;2364
-5.84956666666667;48.47545;9.35682530087392;16.8801596805085;2369
-5.84801666666667;48.4773166666667;9.06080080358931;17.0408878685417;2383
-5.84641666666667;48.4792833333333;9.06080080358931;17.0408878685417;2405
-5.84801666666667;48.4773166666667;9.06080080358931;17.0408878685417;2410
-5.84573333333333;48.48015;9.06080080358931;17.0408878685417;2417
-5.84528333333333;48.4807166666667;9.06080080358931;17.0408878685417;2424
-5.8449;48.4811833333333;9.06080080358931;17.0408878685417;2430
-5.84528333333333;48.4807166666667;9.06080080358931;17.0408878685417;2435
-5.84295;48.4836333333333;9.10774813895709;17.1291829646454;2460
-5.8422;48.4845833333333;9.10774813895709;17.1291829646454;2471
-5.84188333333333;48.4849833333333;9.10774813895709;17.1291829646454;2479
-5.84153333333333;48.4854666666667;9.10774813895709;17.1291829646454;2484
-5.84076666666667;48.4864166666667;9.10774813895709;17.1291829646454;2495
-5.83853333333333;48.4892666666667;9.40530644783875;16.9676219848633;2534
-5.83776666666667;48.4902166666667;9.40530644783875;16.9676219848633;2544
-5.83853333333333;48.4892666666667;9.40530644783875;16.9676219848633;2555
-5.8366;48.4916333333333;9.40530644783875;16.9676219848633;2563
-5.83621666666667;48.4921;9.40530644783875;16.9676219848633;2568
