"x";"y";"vx";"vy";"t"
-4.804965;49.2424283333333;-8.65739006407471;-5.20188475306298;0
-4.81300166666667;49.2393266666667;-8.39567582844394;-5.24620051376057;159
-4.84638333333333;49.2265883333333;-8.48048096156426;-5.29919264233205;686
-4.97734333333333;49.1771966666667;-8.14063846521125;-4.69999980926514;2886
-4.985705;49.1743283333333;-8.05403642037651;-4.65000009536744;3031
-5.00691666666667;49.1669083333333;-8.29970703605614;-4.41303251109818;3387
-5.01092;49.1655383333333;-7.95903966860944;-4.41176772918186;3445
-5.02014833333333;49.16226;-7.97165606002133;-4.78985419489922;3610
-5.02709666666667;49.15963;-7.8868474560071;-4.92824925844288;3730
-5.03445666666667;49.1567983333333;-7.79963644185616;-5.0651431295214;3863
-5.0519;49.149825;-7.71576906513419;-5.0106790182566;4200
-5.072415;49.1416316666667;-7.71723799852815;-4.82226550667032;4539
-5.08454833333333;49.1368;-7.54424222650361;-5.08865563489896;4760
-5.10069;49.1302266666667;-7.46416773478684;-4.84728720387044;5081
-5.11094833333333;49.1260233333333;-7.54803511150882;-4.90175131513524;5248
-5.15368333333333;49.109245;-7.62878864926542;-4.58383867022805;6055
-5.16656666666667;49.1041566666667;-7.62878864926542;-4.58383867022805;6288
-5.24200333333333;49.075085;-7.45735535261669;-4.48083115348176;7680
-5.28486666666667;49.0585083333333;-7.20020499891437;-4.32631963277302;8527
-5.30721666666667;49.048895;-7.1236036842093;-4.45132161741077;8940
-5.31800666666667;49.0443666666667;-7.37163911302154;-4.4293276406979;9167
-5.45231333333333;48.9931633333333;-7.34680520632999;-4.07240062512904;11727
-6.28120333333333;48.22946;-4.82208261467985;-9.88673450929084;31436
-6.28796666666667;48.2212433333333;-5.0846935104911;-9.97927290096372;31619
-6.29283666666667;48.2153283333333;-5.0846935104911;-9.97927290096372;31730
-6.389185;48.0949366666667;-4.2300609328306;-9.50087241099312;34438
-6.42805166666667;48.0422233333333;-4.51522289554015;-9.25757884831278;35649
-6.43462833333333;48.0342683333333;-4.1487136817943;-9.31816349370956;35833
-6.43662666666667;48.0317283333333;-4.1487136817943;-9.31816349370956;35888
-6.44178333333333;48.0254483333333;-4.1487136817943;-9.31816349370956;36038
-6.44641666666667;48.0196633333333;-4.3107061891471;-9.24433925490934;36176
-6.45915666666667;48.0039283333333;-4.38371146789077;-8.98794046299167;36563
-6.464225;47.997835;-4.53990499739546;-8.91006524188368;36707
-6.46904166666667;47.9920416666667;-4.53990499739546;-8.91006524188368;36852
-6.49011166666667;47.96666;-4.53990499739546;-8.91006524188368;37471
-6.583285;47.85022;-4.09939705827675;-8.79118536139101;40380
-6.59003666666667;47.84159;-4.16452589449623;-8.53854343984209;40601
-6.59456333333333;47.835605;-4.01487348653664;-8.60992397684818;40748
-6.60161;47.8265366666667;-4.16452589449623;-8.53854343984209;40990
-6.60576666666667;47.8209666666667;-4.16452589449623;-8.53854343984209;41119
-6.60998833333333;47.81538;-4.01487348653664;-8.60992397684818;41261
-6.61365333333333;47.8106383333333;-4.16452589449623;-8.53854343984209;41376
-6.61756166666667;47.80556;-3.93034991479654;-8.42866259230534;41506
-6.62308833333333;47.7986766666667;-4.120688612592;-8.44866369234945;41697
-6.62881;47.7917266666667;-3.93034991479654;-8.42866259230534;41875
-6.634665;47.7845216666667;-4.03301446684685;-8.26890505452098;42062
-6.64089166666667;47.7769616666667;-3.8880879274064;-8.33803146787269;42267
-6.64435666666667;47.7724333333333;-3.84582634305644;-8.2474012077625;42384
