"x";"y";"vx";"vy";"t"
-4.69330166666667;48.168455;-8.19152044288992;5.73576436351046;0
-4.69954166666667;48.1712466666667;-7.35713348873895;6.62439274769962;112
-4.71615833333333;48.1794016666667;-8.39567582844394;5.24620051376057;411
-4.72343166666667;48.1828083333333;-8.30283830273227;5.39192623888546;541
-4.72512333333333;48.1835733333333;-8.30283830273227;5.39192623888546;573
-4.73069166666667;48.1861733333333;-7.82662815079111;5.89778734167718;673
-4.73228166666667;48.18696;-8.39567582844394;5.24620051376057;702
-4.73411666666667;48.1877633333333;-8.66025403784439;5;732
-4.73577;48.188425;-8.39567582844394;5.24620051376057;762
-4.736365;48.18866;-8.30283830273227;5.39192623888546;771
-4.73701666666667;48.1889216666667;-8.10960492597931;5.67840650107331;781
-4.73766;48.1891833333333;-8.00926793569649;5.8190737734732;792
-4.74213333333333;48.191205;-8.31087150408531;5.19320889055948;873
-4.74322666666667;48.19167;-8.66025403784439;5;893
-4.74452333333333;48.1921866666667;-8.48595594996754;5.0988767451381;912
-4.745;48.1923733333333;-8.39567582844394;5.24620051376057;919
-4.74619;48.1928433333333;-8.20747165204218;5.53600953104522;941
-4.74678;48.1930816666667;-8.10960492597931;5.67840650107331;950
-4.747425;48.19335;-8.00926793569649;5.8190737734732;961
-4.74805833333333;48.193625;-7.8013061601043;6.0950483708678;975
-4.74918333333333;48.1941483333333;-7.69374472196635;6.23027163132671;992
-4.74968333333333;48.194395;-7.88010753606722;6.15661475325659;1003
-4.75018;48.194645;-7.98635510047293;6.01815023152048;1010
-4.75078333333333;48.1949466666667;-7.98635510047293;6.01815023152048;1021
-4.75183;48.195465;-8.19152044288992;5.73576436351046;1042
-4.75301333333333;48.196025;-8.48048096156426;5.29919264233205;1061
-4.75352833333333;48.1962566666667;-8.38670567945424;5.44639035015027;1073
-4.75649;48.19752;-7.90649124481293;5.95796849963106;1122
-4.76037666666667;48.19939;-7.92836669918223;5.76029558457737;1191
-4.76092666666667;48.199665;-8.00926793569649;5.8190737734732;1201
-4.76203666666667;48.200205;-8.30283830273227;5.39192623888546;1220
-4.76266166666667;48.2004916666667;-8.39567582844394;5.24620051376057;1233
-4.76376;48.2009666666667;-8.30283830273227;5.39192623888546;1254
-4.76434166666667;48.2012083333333;-8.30283830273227;5.39192623888546;1261
-4.76673333333333;48.2022133333333;-7.8013061601043;6.0950483708678;1303
-4.76724666666667;48.2024433333333;-7.58383969465512;6.36359709069272;1311
-4.767805;48.2027033333333;-7.69374472196635;6.23027163132671;1321
-4.768905;48.2032416666667;-7.8013061601043;6.0950483708678;1341
-4.77111166666667;48.2043333333333;-8.12456836916578;5.4800905606709;1381
-4.77223333333333;48.2048483333333;-8.39567582844394;5.24620051376057;1402
-4.77396;48.20558;-8.12456836916578;5.4800905606709;1434
-4.77453833333333;48.2058266666667;-8.10960492597931;5.67840650107331;1447
-4.77568666666667;48.2063266666667;-7.8013061601043;6.0950483708678;1462
-4.77625166666667;48.206585;-7.69374472196635;6.23027163132671;1471
-4.77742333333333;48.2071483333333;-7.8013061601043;6.0950483708678;1492
-4.77791833333333;48.2073933333333;-7.8013061601043;6.0950483708678;1501
-4.778465;48.2076633333333;-7.90649124481293;5.95796849963106;1513
-4.779565;48.2082016666667;-8.20747165204218;5.53600953104522;1531
-4.78183166666667;48.2092133333333;-8.29037572555042;5.59192903470746;1573
-4.78240833333333;48.20946;-8.20747165204218;5.53600953104522;1580
-4.784175;48.2102133333333;-7.90649124481293;5.95796849963106;1612
-4.78468;48.2104433333333;-7.77145961456971;6.29320391049838;1621
-4.78518;48.2106816666667;-7.88010753606722;6.15661475325659;1629
-4.78578833333333;48.2109833333333;-7.77145961456971;6.29320391049838;1645
-4.78634833333333;48.2112683333333;-7.98635510047293;6.01815023152048;1654
-4.78751833333333;48.2118583333333;-8.19152044288992;5.73576436351046;1675
-4.78802333333333;48.2121083333333;-8.38670567945424;5.44639035015027;1681
-4.79039;48.213185;-8.29037572555042;5.59192903470746;1721
-4.79097166666667;48.2134383333333;-8.19152044288992;5.73576436351046;1735
-4.79149333333333;48.2136666666667;-8.19152044288992;5.73576436351046;1741
-4.79265;48.2141816666667;-7.95890891203014;6.21818113564537;1761
-4.79322166666667;48.21445;-7.77145961456971;6.29320391049838;1772
-4.79439833333333;48.2150333333333;-7.77145961456971;6.29320391049838;1793
-4.79489666666667;48.21529;-7.88010753606722;6.15661475325659;1800
-4.79539;48.2155433333333;-7.98635510047293;6.01815023152048;1816
-4.79759166666667;48.21666;-8.47057305617622;5.50085446141507;1851
-4.79821;48.21696;-8.56528609468458;5.35218477090352;1860
-4.798725;48.2171966666667;-8.48048096156426;5.29919264233205;1870
-4.79936333333333;48.2174816666667;-8.38670567945424;5.44639035015027;1882
-4.79994333333333;48.2177366666667;-8.29037572555042;5.59192903470746;1892
-4.80104666666667;48.21822;-8.29037572555042;5.59192903470746;1915
-4.80168333333333;48.2185033333333;-8.09016994374948;5.87785252292473;1921
-4.80338166666667;48.2192966666667;-7.77145961456971;6.29320391049838;1952
-4.80666666666667;48.2209933333333;-8.48048096156426;5.29919264233205;2011
-4.80774166666667;48.22151;-8.7468569085853;5.05000019073486;2031
-4.80893833333333;48.22203;-8.83365937574884;4.89657734942819;2051
-4.81018666666667;48.22254;-8.7468569085853;5.05000019073486;2074
-4.81084333333333;48.2228033333333;-8.65739006407471;5.20188475306298;2086
-4.81197333333333;48.2232566666667;-8.37327979905866;5.6478485383697;2100
-4.81309;48.2237266666667;-8.14608205015475;6.13851312136378;2120
-4.813725;48.2240116666667;-8.17107195180246;5.93663127237626;2130
-4.81543666666667;48.224815;-8.37327979905866;5.6478485383697;2160
-4.81715666666667;48.2256116666667;-8.7468569085853;5.05000019073486;2193
-4.81774333333333;48.22587;-8.83365937574884;4.89657734942819;2203
-4.81952666666667;48.2266016666667;-8.66025403784439;5;2230
-4.82078333333333;48.2271;-8.56528609468458;5.35218477090352;2253
-4.82131833333333;48.2273166666667;-8.37327979905866;5.6478485383697;2262
-4.82248833333333;48.227815;-8.09016994374948;5.87785252292473;2280
-4.82306333333333;48.2280733333333;-8.09016994374948;5.87785252292473;2291
-4.82357666666667;48.22831;-8.10960492597931;5.67840650107331;2299
-4.82426;48.2286283333333;-8.29037572555042;5.59192903470746;2313
-4.82477166666667;48.2288666666667;-8.29037572555042;5.59192903470746;2320
-4.82591166666667;48.2294016666667;-8.56528609468458;5.35218477090352;2339
-4.826485;48.229665;-8.66025403784439;5;2353
-4.82700666666667;48.229895;-8.66025403784439;5;2359
-4.82888;48.2306866666667;-8.66025403784439;5;2392
-4.83122333333333;48.2316783333333;-8.19152044288992;5.73576436351046;2432
-4.83179333333333;48.2319316666667;-8.10960492597931;5.67840650107331;2441
-4.83236166666667;48.2321916666667;-8.19152044288992;5.73576436351046;2452
-4.83287;48.2324283333333;-8.19152044288992;5.73576436351046;2461
-4.83343333333333;48.2326933333333;-8.19152044288992;5.73576436351046;2471
-4.834615;48.2332516666667;-8.47057305617622;5.50085446141507;2493
-4.835185;48.23352;-8.57167300702112;5.15038074910054;2501
-4.835645;48.2337316666667;-8.7468569085853;5.05000019073486;2515
-4.83628333333333;48.2340183333333;-8.74619707139396;4.84809620246337;2521
-4.837395;48.234485;-8.66025403784439;5;2541
-4.83810166666667;48.2347733333333;-8.57365116710347;4.94999980926514;2552
-4.83869333333333;48.2350116666667;-8.48595594996754;5.0988767451381;2561
-4.840915;48.23596;-8.09016994374948;5.87785252292473;2600
-4.842165;48.2365416666667;-8.19152044288992;5.73576436351046;2622
-4.84323833333333;48.2370533333333;-8.29037572555042;5.59192903470746;2641
-4.84437166666667;48.23758;-8.57167300702112;5.15038074910054;2661
-4.844945;48.2378366666667;-8.74619707139396;4.84809620246337;2672
-4.84671333333333;48.2385516666667;-8.66025403784439;5;2701
-4.84725166666667;48.2387616666667;-8.48048096156426;5.29919264233205;2710
-4.84850166666667;48.2392516666667;-8.29037572555042;5.59192903470746;2731
-4.84914666666667;48.23951;-8.00926793569649;5.8190737734732;2741
-4.84961;48.2397016666667;-7.69374472196635;6.23027163132671;2752
-4.85023666666667;48.2399783333333;-7.47162455630659;6.49498413673936;2761
-4.85074;48.240215;-7.47162455630659;6.49498413673936;2770
-4.85134;48.2405166666667;-7.47162455630659;6.49498413673936;2781
-4.85235833333333;48.24106;-7.88010753606722;6.15661475325659;2801
-4.85289333333333;48.2413483333333;-8.09016994374948;5.87785252292473;2812
-4.85349166666667;48.2416666666667;-8.29037572555042;5.59192903470746;2821
-4.854605;48.2422066666667;-8.38670567945424;5.44639035015027;2841
-4.85568833333333;48.2426883333333;-8.10960492597931;5.67840650107331;2861
-4.85626333333333;48.2429416666667;-7.98635510047293;6.01815023152048;2875
-4.85689166666667;48.2432266666667;-7.84917450717306;6.35613618967004;2881
-4.85745666666667;48.243495;-7.62256704814886;6.62619644307078;2892
-4.85905833333333;48.2443033333333;-7.88010753606722;6.15661475325659;2921
-4.86021166666667;48.2448966666667;-8.06621895613293;6.0783319634099;2941
-4.860765;48.245185;-8.27343595980052;5.79312222594761;2951
-4.86132333333333;48.2454716666667;-8.45618308193506;5.70376750874403;2961
-4.86188833333333;48.245745;-8.65009041904321;5.40517639410461;2970
-4.862405;48.2459816666667;-8.47057305617622;5.50085446141507;2985
-4.86368;48.246535;-8.37327979905866;5.6478485383697;3002
-4.86420333333333;48.2467633333333;-8.37327979905866;5.6478485383697;3011
-4.86536833333333;48.2472816666667;-8.03770953648744;6.27974693089361;3030
-4.86594666666667;48.247555;-7.81365317370219;6.55643349620069;3047
-4.86713666666667;48.24815;-7.73704916772444;6.49215510303806;3061
-4.868195;48.2486916666667;-7.92688865863227;6.419067868675;3081
-4.86875166666667;48.24898;-8.14608205015475;6.13851312136378;3090
-4.86931166666667;48.2492683333333;-8.14608205015475;6.13851312136378;3101
-4.86987666666667;48.249555;-8.35535069550686;5.85047954137965;3111
-4.871025;48.2501083333333;-8.47057305617622;5.50085446141507;3130
-4.87166166666667;48.2503983333333;-8.55443963307961;5.55531805327162;3143
-4.872185;48.25063;-8.37327979905866;5.6478485383697;3150
-4.87276833333333;48.2508833333333;-8.27343595980052;5.79312222594761;3164
-4.87335;48.25114;-8.06621895613293;6.0783319634099;3171
-4.87398666666667;48.251425;-7.84917450717306;6.35613618967004;3184
-4.87450333333333;48.2516666666667;-7.62256704814886;6.62619644307078;3190
-4.87506833333333;48.2519433333333;-7.62256704814886;6.62619644307078;3201
-4.875625;48.2522233333333;-7.84917450717306;6.35613618967004;3211
-4.87617833333333;48.252505;-7.88010753606722;6.15661475325659;3221
-4.876735;48.2527866666667;-8.03770953648744;6.27974693089361;3231
-4.87785833333333;48.2533466666667;-8.37327979905866;5.6478485383697;3251
-4.87902;48.253915;-8.47057305617622;5.50085446141507;3271
-4.87960666666667;48.2541883333333;-8.37327979905866;5.6478485383697;3281
-4.88019166666667;48.2544483333333;-8.45618308193506;5.70376750874403;3291
-4.88135833333333;48.2549616666667;-8.17107195180246;5.93663127237626;3311
-4.88194;48.25522;-8.06621895613293;6.0783319634099;3321
-4.88309166666667;48.2557533333333;-7.62256704814886;6.62619644307078;3349
-4.88365333333333;48.25603;-7.73704916772444;6.49215510303806;3358
-4.88471666666667;48.25657;-7.84917450717306;6.35613618967004;3370
-4.88533166666667;48.2568833333333;-8.14608205015475;6.13851312136378;3384
-4.885895;48.2571666666667;-8.25197318831672;5.99540946127208;3390
-4.88703333333333;48.2577216666667;-8.47057305617622;5.50085446141507;3411
-4.88813166666667;48.2582283333333;-8.37327979905866;5.6478485383697;3433
-4.88935333333333;48.2587766666667;-8.27343595980052;5.79312222594761;3450
-4.88993333333333;48.2590366666667;-8.17107195180246;5.93663127237626;3465
-4.89051333333333;48.2593;-7.95890891203014;6.21818113564537;3472
-4.892225;48.2601083333333;-7.73704916772444;6.49215510303806;3501
-4.89272833333333;48.26036;-7.88010753606722;6.15661475325659;3510
-4.89334;48.2606666666667;-7.95890891203014;6.21818113564537;3522
-4.89389666666667;48.2609466666667;-8.06621895613293;6.0783319634099;3531
-4.894965;48.261475;-8.17107195180246;5.93663127237626;3550
-4.895595;48.26178;-8.45618308193506;5.70376750874403;3563
-4.896115;48.26203;-8.55443963307961;5.55531805327162;3570
-4.897925;48.26286;-8.35535069550686;5.85047954137965;3600
-4.89845166666667;48.2631033333333;-8.25197318831672;5.99540946127208;3610
-4.89909166666667;48.2634;-8.17107195180246;5.93663127237626;3620
-4.899615;48.2636466666667;-7.95890891203014;6.21818113564537;3630
-4.90025166666667;48.26395;-7.84917450717306;6.35613618967004;3641
-4.90082333333333;48.26423;-7.77145961456971;6.29320391049838;3651
-4.90139;48.26451;-7.73704916772444;6.49215510303806;3661
-4.90302166666667;48.2653283333333;-8.17107195180246;5.93663127237626;3691
-4.90364666666667;48.2656383333333;-8.35535069550686;5.85047954137965;3702
-4.90427666666667;48.2659433333333;-8.55443963307961;5.55531805327162;3711
-4.90479833333333;48.2661883333333;-8.55443963307961;5.55531805327162;3728
-4.90596666666667;48.266715;-8.45618308193506;5.70376750874403;3740
-4.907135;48.2672416666667;-8.09016994374948;5.87785252292473;3762
-4.90777166666667;48.267535;-7.88010753606722;6.15661475325659;3773
-4.90834333333333;48.267805;-7.77145961456971;6.29320391049838;3781
