"x";"y";"vx";"vy";"t"
-6.85331833333333;47.5044666666667;9.06594026848689;16.3553891907886;0
-6.57031333333333;47.7981716666667;8.89999961853027;15.4152515266381;4203
-6.56043;47.8091866666667;9.11617431885083;15.1718618763941;4364
-6.55047166666667;47.820105;8.94999980926513;15.501854397379;4534
-6.52966833333333;47.8433716666667;9.14999961853027;15.8482642285303;4858
-6.49831666666667;47.8783333333333;9.19999980926513;15.9348670992712;5342
-6.44392333333333;47.9364933333333;10.1773112697979;15.0884844530072;6154
-6.39794333333333;47.98654;10.1302862590428;15.5992728837123;6841
-6.38642833333333;47.99919;10.6685219349315;15.236228336257;7022
-6.37588166666667;48.010705;10.1847503703076;15.6831402604343;7182
-6.36432166666667;48.0233533333333;10.075822147778;15.5154055069903;7340
-6.35976666666667;48.0281533333333;10.4569077215333;15.5030032392847;7391
-6.33286833333333;48.0565666666667;9.85649851688577;15.7736949120142;7805
-6.32247166666667;48.067415;10.1847503703076;15.6831402604343;7947
-6.296045;48.0955283333333;10.1847503703076;15.6831402604343;8322
-5.91437333333333;48.512395;10.8927807003005;16.7734113589085;13858
-5.89547833333333;48.5315266666667;11.6969262963979;16.099437879446;14114
-5.87693;48.549755;11.6381475469464;16.018535871393;14361
-5.86761333333333;48.5587883333333;11.8557564152438;15.7331201572422;14477
-5.83858166666667;48.5869366666667;11.4715287270209;16.3830408857798;14849
-5.78803;48.63243;12.4979274793984;15.996617697012;15467
-5.73919833333333;48.6753416666667;12.83813573735;15.8537773172645;16055
-5.71745333333333;48.693685;13.7840907462455;15.3087836883216;16285
-5.67290666666667;48.7311633333333;13.8510040621345;15.3830984543566;16778
-5.662115;48.7402133333333;12.83813573735;15.8537773172645;16898
-5.64418;48.7548116666667;13.3057040109194;15.8571205570084;17081
-5.63329666666667;48.7637266666667;13.3057040109194;15.8571205570084;17204
-5.62132166666667;48.7718683333333;15.3960751486457;13.3836039411397;17321
-5.60714;48.7794833333333;16.1542204489378;12.621060244176;17463
-5.59384166666667;48.7864683333333;16.2921641003095;12.2770262427276;17566
-5.539445;48.8145116666667;16.5039463766334;11.9908189225442;18073
-5.42580166666667;48.865985;18.1046286050674;10.0355595089796;19012
-5.41050833333333;48.8725016666667;17.6576467214469;10.6097845396186;19138
-5.36516;48.8916833333333;17.6576467214469;10.6097845396186;19514
-5.33495166666667;48.9044133333333;17.7242048861646;11.0753124203258;19778
-5.128315;48.98909;18.1865334794732;10.5;21417
-4.07887333333333;49.3961916666667;19.0716683425706;10.1405859352644;29712
-3.99714833333333;49.4218383333333;20.0719791696898;7.70491091522396;30295
