"x";"y";"vx";"vy";"t"
-4.20104666666667;49.48222;-16.6217430081706;-10.386417781119;0
-4.2479;49.4640133333333;-16.7147623636912;-10.0432424607461;383
-4.27672333333333;49.4527033333333;-16.9719118999351;-10.1977534902762;623
-4.29625833333333;49.4450983333333;-16.8861964777984;-10.1462504686709;790
-4.29757666666667;49.444585;-16.8861964777984;-10.1462504686709;799
-4.29842666666667;49.4442683333333;-16.8861964777984;-10.1462504686709;805
-4.34717166666667;49.4252766666667;-16.6217430081706;-10.386417781119;1215
-4.40871;49.4011633333333;-17.0607011152784;-9.85000038146974;1721
-4.410295;49.4005583333333;-16.8861964777984;-10.1462504686709;1733
-4.459385;49.3814066666667;-17.0576289569887;-10.2492574942387;2136
-4.47840166666667;49.3739816666667;-17.3849859712067;-10.8633449167807;2292
-4.56440166666667;49.34024;-17.4862126073397;-10.5067765316937;2983
-5.67482166666667;48.9070216666667;-18.4290969650954;-11.0733186105662;11508
-5.935665;48.65914;7.58018374363982;-17.8577938058326;14689
-5.93329166666667;48.6551233333333;9.1077481389571;-17.1291829646454;14739
-5.93142666666667;48.6521266666667;7.58018374363982;-17.8577938058326;14771
-5.92972666666667;48.6490633333333;8.24105610394364;-17.6730018472147;14812
-5.92675166666667;48.6439466666667;7.73647604598343;-18.2259953960688;14869
-5.91473833333333;48.6231866666667;7.81462256978548;-18.4100970690488;15111
-5.91357333333333;48.6211033333333;7.81462256978548;-18.4100970690488;15132
-5.91333333333333;48.6206666666667;8.13473286151601;-18.270909152852;15139
-5.91299833333333;48.6200666666667;7.81462256978548;-18.4100970690488;15150
-5.91186333333333;48.6180816666667;8.09405904205071;-18.1795542585978;15171
-5.91098;48.61651;8.09405904205071;-18.1795542585978;15188
-5.91000333333333;48.6148916666667;8.45236523481399;-18.126155740733;15204
-5.908785;48.612915;8.13473286151601;-18.270909152852;15229
-5.908465;48.6123983333333;8.13473286151601;-18.270909152852;15240
-5.908785;48.612915;8.13473286151601;-18.270909152852;15249
-5.90725666666667;48.610325;8.45236523481399;-18.126155740733;15258
-5.906705;48.6093833333333;8.76742293578155;-17.9758809259833;15273
-5.90565;48.6077833333333;8.76742293578155;-17.9758809259833;15289
-5.90465;48.6062583333333;8.41010324742385;-18.0355246163003;15309
-5.90398166666667;48.6052483333333;8.09405904205071;-18.1795542585978;15323
-5.90334;48.60422;8.09405904205071;-18.1795542585978;15330
-5.90235;48.6026116666667;7.77554930788446;-18.3180462325588;15349
-5.901525;48.6011383333333;7.45467106607558;-18.4509583521865;15371
-5.90092666666667;48.6000216666667;7.45467106607558;-18.4509583521865;15379
-5.90063833333333;48.5994833333333;7.45467106607558;-18.4509583521865;15384
-5.900085;48.5984483333333;7.77554930788446;-18.3180462325588;15395
