"x";"y";"vx";"vy";"t"
-5.61383333333333;48.9343333333333;-5.86221498837241;-2.01852249553717;0
-5.61476;48.9340233333333;-6.112863260608;-1.52410798842085;22
-5.61383333333333;48.9343333333333;-5.86221498837241;-2.01852249553717;35
-5.61583333333333;48.9336666666667;-5.94365730226676;-1.37220141004457;50
-5.61633333333333;48.9336666666667;-5.91880383774897;-1.4757235400865;60
-5.61883333333333;48.9331666666667;-6.08533288985686;-1.6305600335117;119
-5.61966666666667;48.9328333333333;-6.20989274070099;-1.54830015490934;140
-5.62183333333333;48.9325;-6.1819253803679;-1.65644191333904;191
-5.632;48.9301666666667;-6.23596850754868;-1.43968676925374;431
-5.64116666666667;48.9283333333333;-5.73782853577821;-1.75423022833642;650
-5.64283333333333;48.928;-5.80144465870062;-1.88500363621702;691
-5.64366666666667;48.9278333333333;-5.86221498837241;-2.01852249553717;711
-5.68116666666667;48.9133333333333;-5.52847741449132;-2.57797135631425;1668
-5.68618;48.9112316666667;-5.8912311498818;-2.50067925959438;1800
-5.69500166666667;48.9081016666667;-6.44353397416708;-2.73511789942492;2008
-5.70785666666667;48.90313;-6.39481820349821;-2.8471565015306;2310
-5.7145;48.9003333333333;-6.21210928621465;-2.7658092504943;2471
-5.71616666666667;48.8996666666667;-6.21213164875119;-2.50986410443607;2511
-5.77233333333333;48.8711666666667;-6.14878028427889;-3.54999995231629;4009
-5.77916666666667;48.8676666666667;-6.20979983727948;-3.44214825751394;4177
-5.78483333333333;48.8646666666667;-6.26892782509394;-3.33324805100753;4323
-5.78816666666667;48.863;-6.19075126369425;-3.86841072997648;4400
-5.78926833333333;48.8622733333333;-6.32198561280764;-3.65000009536743;4430
-5.793;48.8601666666667;-6.26892782509394;-3.33324805100753;4529
-5.85706666666667;48.7402216666667;-5.27085827682761;-6.28156428746424;7770
-5.8615;48.7355;-5.17155615787931;-6.61929002969422;7910
-5.86283333333333;48.7338333333333;-5.62069683816134;-6.24241625052286;7957
-5.86366666666667;48.7326666666667;-5.59238642243162;-5.99710021378255;7990
-5.86434333333333;48.73207;-5.52418697666796;-5.92396526210458;8009
-5.865;48.7313333333333;-5.69619850526821;-5.89858622557376;8030
-5.883;48.7126666666667;-5.59225208167088;-6.66458650902373;8590
-5.89316666666667;48.7021666666667;-5.4868708445161;-6.09378742717101;8901
-5.899;48.6961666666667;-5.64210789958502;-6.4905026778147;9080
-5.899615;48.69537;-5.39941567616292;-6.43477302997665;9115
-5.903605;48.6914766666667;-5.57650174641931;-6.41503143189356;9225
-5.90683333333333;48.6881666666667;-5.39941567616292;-6.43477302997665;9329
-5.907;48.688;-5.39941567616292;-6.43477302997665;9336
-5.90966666666667;48.6853333333333;-5.44529006575454;-6.26408965979844;9410
-5.90983333333333;48.685;-5.4868708445161;-6.09378742717101;9421
-5.91183333333333;48.683;-5.20657988366498;-6.20496028148649;9483
-5.90966666666667;48.6853333333333;-5.44529006575454;-6.26408965979844;9500
-5.91616666666667;48.6785;-5.64210789958502;-6.4905026778147;9618
-5.9165;48.6783333333333;-5.64210789958502;-6.4905026778147;9623
-5.91667166666667;48.6780983333333;-5.6876101540503;-6.31673101655785;9629
-5.92033333333333;48.6748333333333;-5.65653108784355;-6.74119124555839;9729
-5.92293166666667;48.67197;-6.00158569863085;-6.43591271374335;9809
-5.92683333333333;48.6686666666667;-5.47508728210025;-6.76116971644682;9916
-5.9285;48.6666666666667;-5.47508728210025;-6.76116971644682;9974
-5.93083333333333;48.6641666666667;-5.76566460730525;-5.97052048001398;10045
-5.9325;48.6628333333333;-5.55726696367198;-5.75471840270921;10090
-5.93316666666667;48.6621666666667;-5.20657988366498;-6.20496028148649;10110
-5.93583333333333;48.659;-5.18286639159167;-5.96220575573461;10208
-5.93967333333333;48.655055;-5.24847223192406;-6.03767664178218;10334
-5.96;48.6355;-5.16042708657533;-6.37259673571833;10965
-5.96847;48.6260166666667;-5.23312254026809;-6.69809140565714;11240
-5.96866666666667;48.6256666666667;-5.41215560309528;-6.68345556498761;11256
-5.96847;48.6260166666667;-5.23312254026809;-6.69809140565714;11295
-5.98716666666667;48.5983333333333;-4.55730587455372;-7.29321395044994;12012
-5.41216666666667;47.9343333333333;9.26417222120386;-6.98105449813797;30509
-5.38516666666667;47.9211666666667;9.0621236664773;-7.08010696624507;30921
