"x";"y";"vx";"vy";"t"
-4.93955166666667;49.26802;-14.0477706990681;-6.55058305698085;0
-4.95111166666667;49.2642533333333;-13.7758781900926;-6.4237974978506;131
-4.97493333333333;49.256385;-14.2009461029582;-6.92626420288009;379
-4.98844833333333;49.2518483333333;-14.6821868414517;-6.84641616263148;506
-5.02258;49.241095;-14.3196632080436;-6.6773686161111;849
-5.03473;49.23732;-14.5009245925864;-6.7618921878512;969
-5.10926333333333;49.2123433333333;-13.9430093312919;-8.05000019073487;1719
-5.14433333333333;49.19738;-13.7620240206664;-9.28260241092957;2079
-5.16784333333333;49.1861666666667;-12.9378958720767;-9.74940383421161;2337
-5.17856666666667;49.1803616666667;-13.0560515595618;-10.5725820895039;2450
-5.189135;49.1743583333333;-12.336204386412;-11.1075683208101;2571
-5.22924166666667;49.1473366666667;-11.3083069922116;-12.5591472670807;3067
-5.23858;49.1398283333333;-9.63608369309348;-13.7617537190917;3188
-5.44269;49.03654;-14.4312251678;-7.99935873406456;5424
-5.468675;49.027235;-14.7907086414189;-7.53624246886011;5675
-5.48137166666667;49.02294;-14.6125066567972;-7.44544402254494;5797
-5.50661333333333;49.0144983333333;-15.1471109112023;-7.7178384955723;6031
-5.55892333333333;48.9970933333333;-15.5035131809856;-7.89943452228448;6527
-5.61216666666667;48.9789366666667;-15.2794987870858;-7.45230949541432;7016
-5.67736166666667;48.9548683333333;-15.1471109112023;-7.7178384955723;7638
-5.69002666666667;48.9500966666667;-15.5926141732964;-7.94483374544207;7748
-5.74710333333333;48.92851;-14.8956376058173;-8.60000038146973;8304
-5.83391833333333;48.875295;-7.75916963261731;-15.9086553052207;9264
-5.84725333333333;48.85703;-7.93451792410762;-16.2681725808776;9525
-5.86043;48.8391516666667;-7.80300607839493;-15.9985333383997;9756
-5.96270333333333;48.7030916666667;-8.15370349750216;-16.7175696040272;11583
-6.07009166666667;48.5608616666667;-8.0660289336937;-16.537810109042;13465
-6.220055;48.3673033333333;-7.75916963261731;-15.9086553052207;16103
-6.24054;48.3406383333333;-7.93451792410762;-16.2681725808776;16469
-6.26754833333333;48.305225;-7.58382050500039;-15.5491363152502;16953
-6.38668833333333;48.161915;-7.88712189662459;-14.8335188863944;18974
-6.53003666666667;47.9989733333333;-8.49812823601589;-14.1432604615849;21471
-6.541645;47.9870116666667;-8.49812823601589;-14.1432604615849;21672
-6.56144;47.9669033333333;-8.70414326950848;-14.4861270548823;21976
-6.74389333333333;47.749625;-6.80415417524133;-14.591555717019;25336
-6.75675166666667;47.7318683333333;-6.06862709913992;-15.0203791513671;25604
-6.76482666666667;47.72051;-6.10608718687722;-15.1130961220535;25764
-6.77355;47.70853;-5.95624469241193;-14.7422229339193;25952
-6.77992833333333;47.69997;-5.8438630001893;-14.4640684849345;26098
-6.78557333333333;47.6922216666667;-6.09540575348476;-14.3598760650028;26203
