"x";"y";"vx";"vy";"t"
-5.03281666666667;49.19956;-17.2339052049478;-9.94999980926515;0
-5.08389166666667;49.17971;-17.3205080756888;-10;427
-5.08947;49.1775683333333;-17.3205080756888;-10;475
-5.09378666666667;49.1759083333333;-17.3205080756888;-10;508
-5.11816833333333;49.1663383333333;-17.3205080756888;-10;713
-5.12593166666667;49.1633016666667;-17.3205080756888;-10;779
-5.13761833333333;49.1588283333333;-17.8201304837674;-9.07980999479094;877
-5.16846666666667;49.14787;-17.7472469532822;-9.43637859108559;1127
-5.16932833333333;49.1475616666667;-17.7472469532822;-9.43637859108559;1135
-5.32492666666667;49.0907866666667;-17.4937138171706;-10.1000003814697;2402
-5.46854666666667;49.0372366666667;-18.7605718831166;-8.74819834046463;3552
-5.47010666666667;49.0367266666667;-18.7605718831166;-8.74819834046463;3565
-5.47179666666667;49.03618;-18.7605718831166;-8.74819834046463;3577
-5.47244333333333;49.03597;-18.7605718831166;-8.74819834046463;3582
-5.47568833333333;49.0349283333333;-18.7605718831166;-8.74819834046463;3607
-5.46854666666667;49.0372366666667;-18.7605718831166;-8.74819834046463;3622
-5.47958166666667;49.03368;-18.7605718831166;-8.74819834046463;3635
-5.47010666666667;49.0367266666667;-18.7605718831166;-8.74819834046463;3651
-5.482565;49.03272;-18.7605718831166;-8.74819834046463;3658
-5.47244333333333;49.03597;-18.7605718831166;-8.74819834046463;3669
-5.47568833333333;49.0349283333333;-18.7605718831166;-8.74819834046463;3687
-5.488005;49.030965;-18.7605718831166;-8.74819834046463;3702
-5.49126166666667;49.029935;-18.7605718831166;-8.74819834046463;3725
-5.47958166666667;49.03368;-18.7605718831166;-8.74819834046463;3741
-5.49349;49.0292383333333;-18.7605718831166;-8.74819834046463;3746
-5.577985;48.998705;-17.5719296643933;-10.5582805356561;4416
-5.57871166666667;48.998405;-17.5719296643933;-10.5582805356561;4423
-5.5831;48.996655;-17.753520777581;-10.25;4457
-5.58691333333333;48.9951216666667;-17.753520777581;-10.25;4488
-5.59426333333333;48.9922166666667;-17.5719296643933;-10.5582805356561;4548
-5.59706333333333;48.99109;-17.5719296643933;-10.5582805356561;4571
-5.59852666666667;48.9905;-17.5719296643933;-10.5582805356561;4595
-5.60448666666667;48.9880333333333;-17.5719296643933;-10.5582805356561;4631
-5.60812166666667;48.9865133333333;-17.5719296643933;-10.5582805356561;4662
-5.60945166666667;48.9859616666667;-17.5719296643933;-10.5582805356561;4678
-5.61599333333333;48.9832483333333;-17.5719296643933;-10.5582805356561;4728
-5.90413833333333;48.774735;-9.85890281850371;-18.5418994500375;7746
-6.02374666666667;48.6268033333333;-9.08629262742503;-19.485617421288;9442
-6.03541166666667;48.6107766666667;-8.6634901871991;-19.4585175508075;9617
-6.04057166666667;48.6038533333333;-9.00176865264475;-19.3043551724227;9696
-6.042195;48.6017366666667;-9.00176865264475;-19.3043551724227;9720
-6.05818666666667;48.5789883333333;-8.24442696017577;-19.4226527589912;9977
-6.06458166666667;48.5698816666667;-8.24442696017577;-19.4226527589912;10080
-6.06495166666667;48.56935;-8.24442696017577;-19.4226527589912;10086
-6.06716333333333;48.5661583333333;-8.24442696017577;-19.4226527589912;10122
-6.06752666666667;48.565625;-8.24442696017577;-19.4226527589912;10128
-6.067835;48.56518;-8.24442696017577;-19.4226527589912;10137
-6.06893833333333;48.5635783333333;-8.24442696017577;-19.4226527589912;10151
-6.06973;48.56242;-8.24442696017577;-19.4226527589912;10163
-6.07223833333333;48.5587733333333;-8.24442696017577;-19.4226527589912;10212
-6.07342;48.5570833333333;-8.24442696017577;-19.4226527589912;10224
-6.072985;48.5577066666667;-8.24442696017577;-19.4226527589912;10233
-6.07490333333333;48.5549466666667;-8.24442696017577;-19.4226527589912;10250
-6.0789;48.549155;-8.28350022207679;-19.5147035954812;10314
-6.08;48.5475516666667;-8.24442696017577;-19.4226527589912;10333
-6.08109166666667;48.545945;-8.24442696017577;-19.4226527589912;10350
-6.08255;48.5438016666667;-8.28350022207679;-19.5147035954812;10377
-6.08333833333333;48.5426416666667;-8.24442696017577;-19.4226527589912;10385
-6.08406666666667;48.5415733333333;-8.24442696017577;-19.4226527589912;10397
-6.08473166666667;48.5405933333333;-8.24442696017577;-19.4226527589912;10410
-6.08515833333333;48.5399716666667;-8.24442696017577;-19.4226527589912;10416
-6.08883666666667;48.5346483333333;-9.24963136447485;-18.9645547197751;10476
-6.08916333333333;48.5342066666667;-9.57919971768806;-18.8002380002666;10481
-6.08956166666667;48.5336833333333;-9.57919971768806;-18.8002380002666;10488
-6.094135;48.5278733333333;-9.29346864637908;-19.0544344672678;10553
-6.094865;48.526915;-9.29346864637908;-19.0544344672678;10564
-6.09566;48.5258716666667;-9.29346864637908;-19.0544344672678;10581
-6.09645666666667;48.5248266666667;-9.24963136447485;-18.9645547197751;10589
-6.09731833333333;48.5236916666667;-9.24963136447485;-18.9645547197751;10602
-6.099635;48.5206383333333;-9.24963136447485;-18.9645547197751;10638
-6.10003833333333;48.5201166666667;-9.24963136447485;-18.9645547197751;10645
-6.103255;48.5159333333333;-9.24963136447485;-18.9645547197751;10694
-6.10533333333333;48.51323;-9.24963136447485;-18.9645547197751;10722
-6.10850333333333;48.5090333333333;-9.24963136447485;-18.9645547197751;10771
-6.11078666666667;48.505965;-9.24963136447485;-18.9645547197751;10810
-6.11282833333333;48.5032633333333;-9.20579408257062;-18.8746749722825;10836
-6.115535;48.4996966666667;-9.20579408257062;-18.8746749722825;10881
-6.11752666666667;48.4970833333333;-9.20579408257062;-18.8746749722825;10906
-6.12152833333333;48.4918816666667;-9.20579408257062;-18.8746749722825;10967
-6.122325;48.490835;-9.20579408257062;-18.8746749722825;10980
-6.12278833333333;48.490225;-9.20579408257062;-18.8746749722825;10986
-6.18239666666667;48.41372;-9.66999729808507;-18.9784382854282;11863
-6.18498666666667;48.4104966666667;-9.62459894084564;-18.8893389925774;11902
-6.18582666666667;48.4094516666667;-9.62459894084564;-18.8893389925774;11910
-6.18708833333333;48.4078916666667;-9.66999729808507;-18.9784382854282;11927
-6.19291333333333;48.4005816666667;-9.66999729808507;-18.9784382854282;12012
-6.19452;48.3985783333333;-9.66999729808507;-18.9784382854282;12036
-6.195015;48.39797;-9.66999729808507;-18.9784382854282;12047
-6.19543166666667;48.397445;-9.66999729808507;-18.9784382854282;12056
-6.21020166666667;48.3792033333333;-10.2779643191027;-18.5419384586371;12259
-6.21454;48.3741533333333;-9.95279748923926;-18.7184896422448;12321
-6.21810166666667;48.36994;-9.95279748923926;-18.7184896422448;12365
-6.22063333333333;48.3669266666667;-9.95279748923926;-18.7184896422448;12400
-6.221995;48.36529;-9.95279748923926;-18.7184896422448;12426
-6.223715;48.3632266666667;-9.95279748923926;-18.7184896422448;12444
-6.22544333333333;48.3611683333333;-9.95279748923926;-18.7184896422448;12468
-6.225805;48.3607383333333;-9.95279748923926;-18.7184896422448;12476
-6.22802833333333;48.358105;-9.95279748923926;-18.7184896422448;12504
-6.23062166666667;48.35504;-9.95279748923926;-18.7184896422448;12539
-6.23277833333333;48.3524833333333;-9.95279748923926;-18.7184896422448;12572
-6.23407333333333;48.35095;-9.95279748923926;-18.7184896422448;12588
-6.23704166666667;48.34746;-9.95279748923926;-18.7184896422448;12631
-6.23841;48.34585;-9.95279748923926;-18.7184896422448;12648
-6.23884166666667;48.34534;-9.95279748923926;-18.7184896422448;12656
