"x";"y";"vx";"vy";"t"
-5.48245;47.9917833333333;-4.74096273034701;16.5337019035236;0
-5.48803333333333;48.0045;-4.685835048889;16.3414488309514;145
-5.49326666666667;48.0164;-4.713398889618;16.4375753672375;303
-5.50163333333333;48.0360333333333;-4.97031898028652;16.2571808513716;575
-5.50868333333333;48.0523;-4.685835048889;16.3414488309514;813
-5.53731666666667;48.1171166666667;-4.713398889618;16.4375753672375;1639
-5.54355;48.1317333333333;-4.99955626228974;16.3528116917692;1877
-5.54803333333333;48.1422166666667;-4.713398889618;16.4375753672375;1961
-5.55378333333333;48.15585;-4.45168777322662;16.6139249491149;2140
-5.55808333333333;48.16765;-4.23363317299419;16.9801752098299;2315
-5.56158333333333;48.1770666666667;-4.1852486093025;16.7861153242978;2422
-5.56595;48.1861666666667;-5.88274672614216;16.1627137944462;2532
-5.57183333333333;48.1970166666667;-5.91694821859341;16.2566816226676;2692
-5.57695;48.2063833333333;-5.5997725050519;16.2629202216817;2824
-5.58218333333333;48.2159666666667;-5.91694821859341;16.2566816226676;2942
-5.58661666666667;48.2270166666667;-3.84666311509211;16.6617284795202;3066
-5.59013333333333;48.23725;-3.89165306852484;16.8566013773992;3203
-5.59351666666667;48.2471166666667;-3.89165306852484;16.8566013773992;3335
-5.59721666666667;48.2578;-3.53449874390192;16.6285092124747;3464
-5.6005;48.26745;-3.49291624711433;16.4328789460605;3602
-5.60416666666667;48.27745;-3.80167273259931;16.4668537231778;3725
-5.60783333333333;48.2879;-3.53449874390192;16.6285092124747;3874
-5.6112;48.2975833333333;-3.51370749550813;16.5306940792676;4013
-5.61468333333333;48.3077;-3.53449874390192;16.6285092124747;4116
-5.61795;48.3174;-3.84666311509211;16.6617284795202;4246
-5.62101666666667;48.3265166666667;-3.53449874390192;16.6285092124747;4373
-5.62388333333333;48.3357833333333;-3.82416792384571;16.564291101349;4499
-5.62673333333333;48.345;-3.82416792384571;16.564291101349;4601
-5.63038333333333;48.35665;-3.86915830633852;16.7591658576914;4783
-5.63378333333333;48.3674333333333;-3.86915830633852;16.7591658576914;4912
-5.63715;48.3766166666667;-4.11267222519435;16.4950273466919;5022
-5.64103333333333;48.3871666666667;-4.42580576998473;16.5173319980145;5188
-5.64475;48.3968;-4.16105678888605;16.689087232224;5302
-5.64816666666667;48.4059833333333;-4.39992376674285;16.4207390469142;5397
-5.65211666666667;48.4164833333333;-4.11267222519435;16.4950273466919;5534
-5.6554;48.4252166666667;-4.39992376674285;16.4207390469142;5651
-5.66006666666667;48.4366166666667;-4.37404176350097;16.3241460958138;5813
-5.6642;48.4460333333333;-4.39992376674285;16.4207390469142;5962
-5.66886666666667;48.4569833333333;-4.713398889618;16.4375753672375;6087
-5.67391666666667;48.4688166666667;-4.42580576998473;16.5173319980145;6237
-5.6784;48.4794166666667;-4.74096273034701;16.5337019035236;6374
-5.68245;48.4889666666667;-4.42580576998473;16.5173319980145;6495
-5.6869;48.4990833333333;-4.45168777322662;16.6139249491149;6646
-5.69146666666667;48.5092;-4.74096273034701;16.5337019035236;6752
-5.69578333333333;48.5189;-4.45168777322662;16.6139249491149;6920
-5.69985;48.5279166666667;-4.37404176350097;16.3241460958138;7004
-5.70401666666667;48.5374166666667;-4.63070736743098;16.1491957583793;7126
-5.70801666666667;48.5464833333333;-4.39992376674285;16.4207390469142;7258
-5.71258333333333;48.5568833333333;-4.65827120815999;16.2453222946653;7386
-5.7185;48.5648666666667;-12.8580320164167;9.68922210232218;7501
-5.73411666666667;48.5694166666667;-14.8956376058173;8.60000038146973;7681
-5.74725;48.5758;-11.1530034928386;12.8300628637871;7804
-5.75596666666667;48.5832166666667;-7.14224846220176;15.3166012551904;7931
-5.75886666666667;48.5956666666667;0.596781406925868;17.0895835232639;8072
-5.7562;48.60545;3.53449874390191;16.6285092124747;8193
-5.75568333333333;48.6068166666667;3.8241679238457;16.564291101349;8212
-5.75156666666667;48.61635;4.45168777322662;16.6139249491149;8342
-5.74675;48.6268333333333;5.59977250505188;16.2629202216817;8482
-5.74155;48.6362666666667;6.19976525372065;16.1509406661363;8609
-5.7359;48.64565;6.75964822476024;15.9247332624377;8733
-5.72971666666667;48.6544;7.3535575930721;15.7697551487087;8845
-5.72248333333333;48.6644666666667;7.3535575930721;15.7697551487087;8991
-5.71548333333333;48.6741333333333;7.67149506880885;15.7288958102354;9138
-5.708;48.6842833333333;7.80300607839493;15.9985333383997;9259
-5.70138333333333;48.6931333333333;7.75916963261731;15.9086553052207;9378
-5.6947;48.7019166666667;7.75916963261731;15.9086553052207;9503
-5.68748333333333;48.7110666666667;8.30964701948865;15.6281730672386;9615
-5.68033333333333;48.7196833333333;8.58113064824055;15.4807694836492;9759
-5.66358333333333;48.7370333333333;9.64011133529259;14.8444696924889;9991
-5.65401666666667;48.7485833333333;7.75916963261731;15.9086553052207;10175
-5.64666666666667;48.7570666666667;9.89771481806255;14.6739656667297;10281
-5.63713333333333;48.76525;11.1389714017155;13.7554841107037;10403
-5.62733333333333;48.7727166666667;11.4416189620124;13.6355905030723;10539
-5.61491666666667;48.7796333333333;15.000427762287;9.01316631092595;10654
-5.60185;48.7843166666667;15.3286503077095;8.85000038146973;10769
-5.58808333333333;48.7892833333333;15.3286503077095;8.85000038146973;10912
-5.57368333333333;48.7944;15.3286503077095;8.85000038146973;11036
-5.55936666666667;48.7995666666667;15.2420474369686;8.80000019073487;11171
-5.54458333333333;48.8048833333333;15.1554445662277;8.75;11296
-5.53161666666667;48.8095166666667;15.1554445662277;8.75;11430
-5.51791666666667;48.81435;14.9822388247458;8.64999961853028;11565
-5.49;48.8244833333333;15.3933071792943;8.53264950127573;11804
-5.47705;48.8293166666667;15.0104519489781;9.37957138122404;11926
-5.46351666666667;48.8343333333333;15.000427762287;9.01316631092595;12067
-5.45058333333333;48.8387166666667;15.3058448749394;8.4841683543109;12170
-5.43551666666667;48.8437333333333;15.3058448749394;8.4841683543109;12323
-5.42166666666667;48.8484333333333;15.3058448749394;8.4841683543109;12442
-5.40531666666667;48.854;15.3632877789276;8.16880501338531;12585
-5.3917;48.8587;15.2183825705845;8.43568720734607;12755
-5.37791666666667;48.8632833333333;15.7288958102354;7.67149506880886;12874
-5.36398333333333;48.86765;15.8187755577281;7.71533235071308;12982
-5.35058333333333;48.87185;15.8599154507689;8.08103054899667;13102
-5.33576666666667;48.87635;15.9086553052207;7.75916963261731;13224
-5.32221666666667;48.8805166666667;15.9086553052207;7.75916963261731;13350
-5.30678333333333;48.8852833333333;15.9086553052207;7.75916963261731;13471
-5.29128333333333;48.8899833333333;15.7288958102354;7.67149506880886;13606
-5.27785;48.8940833333333;15.5926141732964;7.94483374544207;13757
-5.26311666666667;48.8986666666667;15.5926141732964;7.94483374544207;13879
-5.24781666666667;48.90345;15.5035131809856;7.89943452228448;14004
-5.23445;48.9077;15.7708161579181;8.03563219175724;14163
-5.2064;48.91665;15.8187755577281;7.71533235071308;14383
-5.19036666666667;48.9217666666667;15.7708161579181;8.03563219175724;14513
-5.17625;48.9262333333333;15.6281730672386;8.30964701948865;14674
-5.16103333333333;48.9313833333333;15.804761575357;8.40354079477826;14832
-5.14363333333333;48.9375166666667;15.5682301197994;8.62961087050441;14973
-5.12625;48.9436333333333;15.6750601388608;9.05000019073487;15089
-5.11146666666667;48.9487833333333;15.501854397379;8.94999980926514;15220
-5.07748333333333;48.9608166666667;15.4807694836492;8.58113064824055;15536
-5.06153333333333;48.9664166666667;15.7431547285091;8.72657316443407;15683
-5.04746666666667;48.9713666666667;15.830617032864;8.7750543113989;15800
-5.02806666666667;48.9782333333333;16.0381174353906;8.17182899531184;15988
-4.96641666666667;49.0016;15.429011412638;9.27068534838098;16542
-4.95121666666667;49.0074833333333;15.6861609488819;9.42519637791113;16699
-4.9373;49.0128166666667;15.6004455267452;9.37369335630586;16804
-4.92075;49.0192;15.7431547285091;8.72657316443407;16979
-4.89615;49.0285833333333;15.8482642285303;9.14999961853028;17183
-4.8761;49.0362666666667;15.7718780059355;9.47670038187357;17350
-4.8614;49.0418666666667;15.5192795126532;9.69752213117134;17499
-4.84466666666667;49.0482833333333;15.8482642285303;9.14999961853028;17655
-4.82785;49.05465;15.6861609488819;9.42519637791113;17792
-4.80171666666667;49.0645833333333;15.8482642285303;9.14999961853028;18013
-4.58121666666667;49.14865;15.7736949120142;9.85649851688577;19976
-4.56491666666667;49.15495;16.108072840753;9.30000019073487;20117
-4.54986666666667;49.1607;16.0214699700121;9.25;20254
-4.49551666666667;49.1815166666667;16.0214699700121;9.25;20753
-4.47753333333333;49.1883166666667;16.2812769304225;9.39999961853028;20909
-4.46031666666667;49.1948;16.108072840753;9.30000019073487;21065
-4.25266666666667;49.2835;16.4428498269388;9.11442049075075;22913
