"x";"y";"vx";"vy";"t"
-5.36487333333333;49.0662466666667;-7.91634209083572;-3.36028785405985;0
-5.371105;49.06456;-8.06649935788476;-3.2590772912679;110
-5.38443166666667;49.061075;-7.09521115234556;-2.72359638236765;360
-5.38489333333333;49.060965;-7.28192750474451;-2.79527007480661;370
-5.39977166666667;49.0571716666667;-8.06649935788476;-3.2590772912679;654
-5.40320333333333;49.0563466666667;-8.4955822372572;-3.26114847756876;709
-5.41076833333333;49.05459;-8.9288969029163;-3.79009187181991;829
-5.41141;49.0544266666667;-9.0864019516008;-3.67114468692648;838
-5.41277333333333;49.0540816666667;-9.17911980651862;-3.70860513191646;859
-5.417885;49.052715;-8.62281002431741;-3.48384139021852;941
-5.41968;49.0522416666667;-8.53009128516816;-3.44638058797586;970
-5.42618166666667;49.0505383333333;-8.34465469110109;-3.37145934074321;1080
-5.427435;49.0502316666667;-8.53009128516816;-3.44638058797586;1100
-5.43324333333333;49.04873;-8.15921809703401;-3.29653809351057;1199
-5.546045;49.0039616666667;-8.83345895342003;-5.09999990463257;3210
-5.55024666666667;49.0022066666667;-8.40023971037239;-5.04737323235425;3279
-5.56307833333333;48.99657;-8.03482343183401;-4.27219140044079;3520
-5.56353;48.9964066666667;-8.12311768589324;-4.3191382880856;3528
-5.56415;48.9961766666667;-8.12311768589324;-4.3191382880856;3541
-5.565335;48.995735;-8.12311768589324;-4.3191382880856;3565
-5.566915;48.9951416666667;-8.22142491346938;-4.55721024537537;3589
-5.56929166666667;48.99421;-8.22142491346938;-4.55721024537537;3631
-5.57087;48.9935516666667;-7.95903966860944;-4.41176772918186;3660
-5.57203333333333;48.9930816666667;-8.21141278199691;-4.36608562345338;3685
-5.57087;48.9935516666667;-7.95903966860944;-4.41176772918186;3698
-5.577235;48.9911083333333;-8.40044625152782;-4.84999990463257;3769
-5.57845166666667;48.9906083333333;-8.57127329678655;-4.7511343708842;3789
-5.57897666666667;48.99039;-8.65873476703908;-4.79961505549854;3799
-5.57845166666667;48.9906083333333;-8.57127329678655;-4.7511343708842;3834
-5.58378166666667;48.9884516666667;-8.39634952217914;-4.65417253930503;3880
-5.58428666666667;48.9882133333333;-8.5645914823227;-4.55387406947855;3889
-5.58665;48.9872933333333;-8.73186410699201;-4.44910698403938;3930
-5.58783833333333;48.9868433333333;-8.73186410699201;-4.44910698403938;3950
-5.591325;48.9854666666667;-8.3145226533188;-4.99586922839181;4009
-5.59193833333333;48.9851883333333;-8.48381099243167;-4.70265322391937;4021
-5.592515;48.9849566666667;-8.39634952217914;-4.65417253930503;4030
-5.60065666666667;48.98183;-7.9674335496356;-4.59999990463257;4168
-5.603425;48.9807;-8.30888721782426;-4.6056913923402;4219
-5.60505166666667;48.9800216666667;-8.30888721782426;-4.6056913923402;4249
-5.60572333333333;48.97974;-8.30888721782426;-4.6056913923402;4260
-5.60629166666667;48.9795066666667;-8.38800213215981;-4.45997984646596;4272
-5.60681666666667;48.979305;-8.38800213215981;-4.45997984646596;4279
-5.61104333333333;48.9778;-8.65288657842637;-4.60082140484632;4350
-5.61165833333333;48.9776066666667;-8.3145226533188;-4.99586922839181;4359
-5.612205;48.977415;-8.40023971037239;-5.04737323235425;4370
-5.61104333333333;48.9778;-8.65288657842637;-4.60082140484632;4393
-5.61508;48.9761266666667;-8.14126204660636;-5.08722513878693;4429
-5.61776833333333;48.9748283333333;-8.31384420669308;-4.80000019073487;4470
-5.61832166666667;48.974575;-8.39634952217914;-4.65417253930503;4480
-5.61882833333333;48.9743383333333;-8.48381099243167;-4.70265322391937;4490
-5.619505;48.9740733333333;-8.31384420669308;-4.80000019073487;4500
-5.61832166666667;48.974575;-8.39634952217914;-4.65417253930503;4509
-5.62055;48.9735983333333;-8.22724133595217;-4.75;4519
-5.621095;48.9733383333333;-8.31384420669308;-4.80000019073487;4530
-5.62164666666667;48.9730883333333;-8.31384420669308;-4.80000019073487;4540
-5.62215166666667;48.9728683333333;-8.31384420669308;-4.80000019073487;4548
-5.62277833333333;48.9725933333333;-8.57127329678655;-4.7511343708842;4560
-5.62395333333333;48.9721133333333;-8.57365116710347;-4.94999980926514;4581
-5.62454833333333;48.971875;-8.48704912226873;-4.90000009536744;4595
-5.62513833333333;48.9716416666667;-8.3145226533188;-4.99586922839181;4600
-5.626295;48.9711516666667;-8.40023971037239;-5.04737323235425;4620
-5.63036666666667;48.9693633333333;-8.21897172582887;-5.33746264702892;4690
-5.63088833333333;48.9691533333333;-8.0512377722035;-5.22853494390756;4698
-5.63144833333333;48.968895;-8.0512377722035;-5.22853494390756;4711
-5.633105;48.9680816666667;-8.3145226533188;-4.99586922839181;4740
-5.64030666666667;48.9647133333333;-8.30888721782426;-4.6056913923402;4871
-5.64365666666667;48.963285;-8.39634952217914;-4.65417253930503;4929
-5.64475666666667;48.96284;-8.57127329678655;-4.7511343708842;4950
-5.646595;48.962115;-8.57365116710347;-4.94999980926514;4981
-5.648345;48.9614483333333;-8.40023971037239;-5.04737323235425;5010
-5.64946333333333;48.9609766666667;-8.48595594996753;-5.09887674513811;5031
-5.65018;48.9606716666667;-8.65739006407471;-5.20188475306298;5040
-5.65478666666667;48.9587066666667;-8.57167300702112;-5.15038074910055;5121
-5.65542166666667;48.95843;-8.57365116710347;-4.94999980926514;5130
-5.65963;48.9566116666667;-8.92006182416095;-5.15000009536744;5200
-5.66379666666667;48.954865;-9.00666386899569;-5.19999980926514;5269
-5.66638666666667;48.9538116666667;-9.27096922931854;-5.13898215955136;5309
-5.66709333333333;48.953535;-9.27096922931854;-5.13898215955136;5325
-5.669595;48.95258;-9.26647165531225;-5.34999990463257;5358
-5.67031;48.9523;-9.26647165531225;-5.34999990463257;5371
-5.671025;48.9520133333333;-9.2574070110745;-5.56241130726431;5381
-5.67154;48.951795;-9.34312325066965;-5.61391482004816;5389
-5.67233166666667;48.951475;-9.34312325066965;-5.61391482004816;5399
-5.67290666666667;48.9512283333333;-9.32852905772068;-5.82911190656526;5409
-5.674855;48.9503616666667;-9.24372392460037;-5.77611977799378;5441
-5.675495;48.9500816666667;-9.42884030772323;-5.6654188240106;5449
-5.67612666666667;48.94981;-9.42884030772323;-5.6654188240106;5459
-5.67936666666667;48.9484533333333;-9.61288231236974;-5.55000019073487;5514
-5.68002833333333;48.9481966666667;-9.52627944162882;-5.50000000000001;5519
-5.68055666666667;48.9479866666667;-9.4396765708879;-5.44999980926514;5530
-5.67936666666667;48.9484533333333;-9.61288231236974;-5.55000019073487;5550
-5.68428666666667;48.94634;-9.00025665737218;-5.40789978655557;5589
-5.68621166666667;48.94549;-9.27096922931854;-5.13898215955136;5619
-5.68690333333333;48.945215;-9.18350692496366;-5.09050101258654;5633
-5.69063666666667;48.9437733333333;-9.00025665737218;-5.40789978655557;5688
-5.69323833333333;48.9427183333333;-9.08597371442576;-5.45940379051801;5728
-5.69511;48.9419166666667;-9.08597371442576;-5.45940379051801;5759
-5.695815;48.9416183333333;-9.2574070110745;-5.56241130726431;5772
-5.697015;48.941115;-9.17168995402091;-5.51090730330187;5790
-5.69960166666667;48.9400066666667;-9.35307452605317;-5.40000009536744;5840
-5.70139666666667;48.93924;-9.00025665737218;-5.40789978655557;5859
-5.70700833333333;48.9367983333333;-9.09604462060878;-5.04201986562171;5951
-5.72149166666667;48.9307516666667;-8.21897172582887;-5.33746264702892;6189
-5.72206333333333;48.9304883333333;-8.1351043491069;-5.28299853576411;6200
-5.72149166666667;48.9307516666667;-8.21897172582887;-5.33746264702892;6209
-5.72485833333333;48.929125;-8.66025403784438;-5;6248
-5.72664;48.9283616666667;-8.83365937574884;-4.8965773494282;6281
-5.72910666666667;48.927415;-8.7468569085853;-5.05000019073487;6320
-5.731475;48.92643;-8.0512377722035;-5.22853494390756;6360
-5.73202666666667;48.9261566666667;-8.0512377722035;-5.22853494390756;6369
-5.732565;48.9258733333333;-8.22606637096499;-5.14021676198801;6381
-5.733095;48.9256016666667;-8.14126204660636;-5.08722513878693;6396
-5.73420166666667;48.925085;-8.14308935667007;-4.89286171164552;6412
-5.73700333333333;48.92382;-8.3145226533188;-4.99586922839181;6462
-5.73927666666667;48.92279;-8.48704912226873;-4.90000009536744;6500
-5.74463;48.9205883333333;-8.92006182416095;-5.15000009536744;6589
-5.74898833333333;48.9188466666667;-8.73489555216353;-5.45816852267609;6659
-5.74959333333333;48.91859;-8.65009041904321;-5.40517639410461;6670
-5.75861;48.91456;-9.09604462060878;-5.04201986562171;6821
