"x";"y";"vx";"vy";"t"
-5.065345;47.863605;-6.84999990463257;11.8645478666656;0
-5.10743;47.9225483333333;-6.09335877314285;12.4932369006957;1008
-5.11327666666667;47.931755;-6.09335877314285;12.4932369006957;1204
-5.12145833333333;47.94484;-6.04952190930192;12.4033580103599;1402
-5.12724666666667;47.95361;-5.66308454610931;12.1445240005621;1549
-5.13756166666667;47.9682983333333;-5.66308454610931;12.1445240005621;1829
-5.142635;47.97568;-5.91801048165254;12.1337196250388;1946
-5.149235;47.985485;-5.45027086205801;12.2415087839209;2098
-5.15455166666667;47.99355;-5.96184776355677;12.2235993725314;2270
-5.161915;48.004445;-5.96184776355677;12.2235993725314;2461
-5.16762;48.0131516666667;-5.8321320926297;12.5070476339703;2581
-5.16946166666667;48.0166016666667;-3.10432459285135;13.4463070798826;2642
-5.169765;48.02499;1.93450605025458;13.7647257777505;2776
-5.16800666666667;48.0326783333333;1.96234077662725;13.9627801470134;2898
-5.16625;48.040425;2.23701287991281;14.1239434588971;3024
-5.16435166666667;48.04872;1.23761153039311;14.1459645228937;3164
-5.16246666666667;48.0574883333333;1.77929246020462;14.4911741925896;3284
-5.16001666666667;48.066955;2.50053369216227;14.1812312677015;3418
-5.15697166666667;48.07467;3.72699415074467;13.9093315300911;3557
-5.15276666666667;48.08476;3.96917781861748;13.8421680548196;3713
-5.148705;48.0923533333333;9.19186294111952;10.9544356827128;3818
-5.13990666666667;48.0983633333333;10.8012269402004;9.06330554178422;3971
-5.13131833333333;48.10371;10.5659341231188;9.1848264058671;4065
-5.12215166666667;48.109315;10.9544356827128;9.19186294111952;4193
-5.11341833333333;48.114705;10.8678176673091;9.44724976719665;4315
-5.101575;48.1219683333333;11.0310396886905;9.25614133428215;4503
-5.08984833333333;48.1289433333333;11.0310396886905;9.25614133428215;4639
-5.08072666666667;48.1343383333333;11.1842491617598;9.38469934662749;4748
-5.07100166666667;48.13981;11.5049573032604;8.98865777461083;4870
-5.061175;48.1452066666667;11.2686164411261;9.12514567022264;5015
-5.05173;48.150245;11.3463313337294;9.18807794939431;5134
-5.04180666666667;48.155425;11.2686164411261;9.12514567022264;5249
-5.03155;48.160605;11.4261559272975;8.92709139222205;5381
-5.01943833333333;48.1665283333333;11.1131873970635;8.99928171204601;5537
-5.00976166666667;48.1712016666667;10.8778309461781;9.12758393494685;5664
-4.999725;48.1767833333333;10.0707572047411;9.72521718642596;5766
-4.99054666666667;48.1820166666667;9.75807371524427;9.75807371524427;5895
-4.98135833333333;48.1873016666667;9.94641062101002;9.27517795701171;6038
-4.970585;48.1935316666667;9.85495512743634;9.51681954279269;6178
-4.96569166666667;48.1963683333333;9.71108730457179;9.37788800119646;6244
-4.956365;48.2018016666667;9.78302155901201;9.4473541032335;6371
-4.94712333333333;48.2071816666667;9.63915305013157;9.30842189915943;6509
-4.93801166666667;48.2125516666667;9.63915305013157;9.30842189915943;6656
-4.929035;48.21789;9.80013932270759;9.13877776467575;6783
-4.91975;48.2231966666667;9.80013932270759;9.13877776467575;6894
-4.90848833333333;48.2296833333333;10.0324551439448;9.03326318584459;7047
-4.89998833333333;48.2345933333333;9.94641062101002;9.27517795701171;7191
-4.89148666666667;48.239515;9.95814037790983;8.96634986995563;7311
-4.878335;48.2466266666667;10.6381451736907;8.31142991689639;7485
-4.869255;48.2512266666667;10.7169465496537;8.37299629928517;7604
-4.860095;48.2555033333333;11.1543187136379;7.24369926958151;7734
-4.84940666666667;48.2591416666667;12.4808450175676;4.29749957673727;7867
-4.83808333333333;48.2617533333333;12.5099773589298;4.8021303872005;7973
-4.82763;48.2643266666667;12.3315454425846;4.98226776388217;8110
-4.81634166666667;48.26713;12.4242632975024;5.01972820887215;8239
-4.80584166666667;48.2695633333333;12.2388267034353;4.9448069616395;8338
-4.79112333333333;48.273085;12.2388267034353;4.9448069616395;8527
-4.77410833333333;48.27749;12.2427147264898;5.19672408343339;8718
-4.74129666666667;48.286075;12.2388267034353;4.9448069616395;9115
-4.70880666666667;48.2946133333333;11.2189249939507;4.53273992323361;9478
-4.69955333333333;48.297025;10.9407696607344;4.4203578737583;9618
-4.69057;48.2993883333333;10.2917411393839;4.1581333298177;9730
-4.682265;48.3015583333333;9.7573517977406;4.1417501110384;9843
-4.66877166666667;48.305495;7.70762576331903;4.44999980926514;10100
-4.66117666666667;48.3076033333333;10.0411999376119;3.06990289958874;10240
-4.62038166666667;48.315585;11.8581786091403;3.62540902703098;10731
-4.60022166666667;48.320155;10.9593804174629;5.58408323338824;10986
