"x";"y";"vx";"vy";"t"
-5.1525;49.1598333333333;-14.2894191624432;-8.25000000000001;0
-5.17433333333333;49.151;-14.0296122020328;-8.10000038146973;227
-5.21483333333333;49.1345;-14.1162134209614;-8.14999961853028;632
-5.22733333333333;49.1295;-13.856406460551;-8.00000000000001;772
-5.24;49.1245;-14.0296122020328;-8.10000038146973;888
-5.264;49.1146666666667;-13.7698035898101;-7.94999980926514;1140
-5.27583333333333;49.1098333333333;-14.2894191624432;-8.25000000000001;1274
-5.29166666666667;49.1035;-14.314694575692;-8.60113624394078;1430
-5.332;49.0878333333333;-14.7810727170149;-8.1932823972229;1812
-5.36683333333333;49.0741666666667;-14.7810727170149;-8.1932823972229;2166
-5.43066666666667;49.0491666666667;-14.9218139824981;-7.93406923199236;2779
-5.46916666666667;49.0348333333333;-15.2749926828239;-8.12185767801753;3152
-5.4825;49.0298333333333;-15.1866992708091;-8.0749112380957;3288
-5.49666666666667;49.0246666666667;-14.7452254743796;-7.84017545670275;3438
-5.50866666666667;49.0203333333333;-14.9218139824981;-7.93406923199236;3516
-5.52216666666667;49.0151666666667;-14.7452254743796;-7.84017545670275;3651
-5.535;49.0101666666667;-14.69361041266;-8.14480125025807;3821
-5.54933333333333;49.0046666666667;-15.0101090786018;-7.98101656736014;3947
-5.562;48.9998333333333;-15.1866992708091;-8.0749112380957;4042
-5.57466666666667;48.995;-14.9218139824981;-7.93406923199236;4192
-5.58833333333333;48.99;-15.0984041747054;-8.02796390272792;4310
-5.60083333333333;48.9851666666667;-14.8685350213697;-8.24176354418773;4411
-5.61466666666667;48.98;-14.9218139824981;-7.93406923199236;4572
-5.62783333333333;48.975;-15.0101090786018;-7.98101656736014;4701
-5.6455;48.9685;-14.9218139824981;-7.93406923199236;4848
-5.6625;48.9621666666667;-15.1866992708091;-8.0749112380957;5007
-5.67416666666667;48.9578333333333;-14.7810727170149;-8.1932823972229;5127
-5.69416666666667;48.9503333333333;-14.5186874721549;-8.04783988102938;5315
-5.76183333333333;48.9246666666667;-15.0984041747054;-8.02796390272792;5985
-5.776;48.9193333333333;-15.2749926828239;-8.12185767801753;6106
-5.8065;48.9076666666667;-15.0984041747054;-8.02796390272792;6395
-5.822;48.9011666666667;-13.0227555330226;-10.9273893646712;6552
-5.93583333333333;48.8403333333333;-14.0265908129952;-10.9587737910843;7747
-5.9555;48.8298333333333;-13.7901881881176;-10.774075818199;7942
-5.96766666666667;48.8231666666667;-13.7113868121547;-10.7125094358102;8066
-5.98083333333333;48.8161666666667;-13.7901881881176;-10.774075818199;8230
-6.00983333333333;48.8006666666667;-13.5537855632401;-10.5893778453137;8505
-6.03;48.7898333333333;-13.8689895640806;-10.8356422005878;8721
-6.2855;48.6543333333333;-13.7901881881176;-10.774075818199;11419
