"x";"y";"vx";"vy";"t"
-6.01356666666667;48.35195;8.9669070282997;16.8642993604233;0
-6.0044;48.36295;9.44999980926513;16.3678798011634;88
-5.99506666666667;48.37395;8.91995969293193;16.7760042643196;244
-5.98673333333333;48.38445;9.14999961853027;15.8482642285303;379
-5.97323333333333;48.4007833333333;9.25;16.0214699700121;597
-5.96506666666667;48.41045;8.96897797455724;16.1804645820788;747
-5.95806666666667;48.4194666666667;8.21722821846943;16.1272184277015;874
-5.94756666666667;48.4327833333333;8.92049682759241;16.0930022777239;1028
-5.9399;48.4421166666667;8.54438280088159;16.069646863668;1154
-5.93273333333333;48.4514666666667;8.35342502202403;16.394519705174;1295
-5.9244;48.4621333333333;8.21722821846943;16.1272184277015;1438
-5.9169;48.4719666666667;8.39882424518161;16.4836206974848;1571
-5.90956666666667;48.4818;8.26262744162701;16.2163194200123;1692
-5.90273333333333;48.4906333333333;7.64939069872273;16.4041712910923;1819
-5.89106666666667;48.5064666666667;8.30802579886644;16.3054187128631;2017
-5.88423333333333;48.5156333333333;8.67121871820897;17.0182249518898;2164
-5.87606666666667;48.52595;8.77911858227453;16.5111206600975;2295
-5.8674;48.5361166666667;9.39999961853027;16.2812769304225;2435
-5.85773333333333;48.5467833333333;9.48555462762621;15.1800605976953;2563
-5.84906666666667;48.5562833333333;9.68271541536615;16.114744599233;2692
-5.83823333333333;48.56745;9.63121239376088;16.0290291770963;2895
-5.82973333333333;48.57645;9.96248176328794;15.9433035607315;3001
-5.82056666666667;48.5857833333333;9.90949064545724;15.8585000451345;3122
-5.81223333333333;48.5946166666667;10.0213580365132;15.4315381302684;3241
-5.8034;48.60345;10.568745662282;15.6688098050376;3361
-5.79508333333333;48.61195;10.4009882178711;15.4200991657765;3496
-5.7864;48.6202833333333;9.75051425974281;15.6040846457736;3603
-5.77773333333333;48.62895;10.4026057765503;16.018608167685;3725
-5.76825;48.6387833333333;10.1213917661357;15.005580379499;3886
-5.7599;48.6472833333333;10.4569077215333;15.5030032392847;3980
-5.75106666666667;48.6561166666667;10.4026057765503;16.018608167685;4113
-5.75056666666667;48.65645;9.53854675619769;15.2648657308157;4124
-5.74173333333333;48.6656166666667;9.80350263027049;15.0960702230176;4253
-5.7329;48.6747833333333;10.6246651659442;15.7517138785458;4370
-5.72373333333333;48.6836166666667;10.2936775540207;15.8508734142411;4516
-5.71523333333333;48.6926166666667;10.4569077215333;15.5030032392847;4633
-5.70575;48.7012666666667;12.9400535562342;12.9400535562342;4761
-5.69426666666667;48.7084333333333;14.1440570914322;11.4536315972404;4879
-5.68243333333333;48.7147666666667;14.1440570914322;11.4536315972404;4997
-5.66993333333333;48.7216;14.2484269342358;11.9558497853736;5117
-5.65743333333333;48.7286;14.7846571677507;12.4058003765422;5258
-5.64543333333333;48.7352666666667;15.2320611410143;12.3346799046435;5385
-5.6326;48.7422666666667;14.7846571677507;12.4058003765422;5532
-5.61993333333333;48.7492666666667;14.8612619042854;12.4700793827149;5617
-5.60725;48.7566;13.5057397904029;13.5057397904029;5756
-5.59591666666667;48.7642666666667;14.1421356237309;14.142135623731;5860
-5.58408333333333;48.7724333333333;14.000713728014;14.000713728014;5987
-5.57125;48.7809333333333;14.2835575194479;14.2835575194479;6115
-5.55925;48.7891;14.4249780664657;14.4249780664657;6242
-5.54308333333333;48.7996;13.7885822331377;13.7885822331377;6421
-5.52841666666667;48.8094333333333;14.6745316525021;14.1710304923724;6556
-5.51441666666667;48.81895;13.8931674091799;14.386796006773;6718
-5.4946;48.8326;14.1709946154841;13.6847704280245;6915
-5.48193333333333;48.8409333333333;14.5539383832322;13.571767105082;7065
-5.46743333333333;48.8497666666667;15.2451340962977;13.2523928861416;7192
-5.45443333333333;48.8571;16.3830408857798;11.4715287270209;7326
-5.44011666666667;48.8634333333333;17.8422416920027;9.89011606808508;7439
-5.42511666666667;48.8691;17.5798564471428;9.74467355189157;7561
-5.41061666666667;48.8747666666667;17.404931838433;9.64771125796192;7681
-5.40561666666667;48.8766;18.0171663007125;9.98707836201474;7722
-5.38961666666667;48.8826;18.0121305575043;9.57721970174298;7869
-5.37461666666667;48.8882666666667;17.4923941427879;9.69619240492674;7974
-5.35795;48.8946;17.0408878685417;9.06080080358932;8115
-5.33895;48.9014333333333;17.2174780607491;9.15469547432487;8271
-5.32395;48.9069333333333;17.6673187514977;9.7931546988564;8403
-5.30926666666667;48.9127666666667;16.4149433040844;11.0720190620905;8524
-5.29378333333333;48.9201;15.8508734142411;10.2936775540207;8691
-5.27945;48.9264333333333;15.8508734142411;10.2936775540207;8797
-5.26028333333333;48.9344333333333;16.108072840753;9.30000019073487;8983
-5.23661666666667;48.9436;16.3678798011634;9.44999980926514;9183
-5.20928333333333;48.9542666666667;16.0930022777239;8.92049682759241;9438
