"x";"y";"vx";"vy";"t"
-4.5505;48.8043333333333;-12.1461088485175;-4.90734651664953;0
-4.57166666666667;48.7991666666667;-11.8745122583917;-5.04043140845954;248
-4.59783333333333;48.793;-11.6825169212341;-4.72004321994157;560
-4.608;48.7906666666667;-11.9498296372305;-4.58710982253311;677
-4.60883333333333;48.7905;-11.7461577598239;-4.27525179157087;689
-4.6115;48.79;-11.9340961047489;-4.34365575500084;719
-4.60883333333333;48.7905;-11.7461577598239;-4.27525179157087;729
-4.6155;48.7891666666667;-12.0431871456812;-4.62294641242786;768
-4.62;48.7881666666667;-12.3232614516967;-4.73045686564471;818
-4.6235;48.7875;-11.7631137299974;-4.51543630097731;860
-4.62516666666667;48.7871666666667;-12.0280657252918;-4.37785789980373;880
-4.63016666666667;48.786;-11.5763969324326;-4.4437624376552;941
-4.63083333333333;48.7858333333333;-11.5763969324326;-4.4437624376552;948
-4.63016666666667;48.786;-11.5763969324326;-4.4437624376552;954
-4.6335;48.7853333333333;-11.8564712384481;-4.55127289087206;978
-4.63583333333333;48.7848333333333;-12.2160040702168;-4.4462618632337;1008
-4.637;48.7845;-12.0280657252918;-4.37785789980373;1020
-4.63766666666667;48.7843333333333;-12.2160040702168;-4.4462618632337;1028
-4.6395;48.784;-12.0280657252918;-4.37785789980373;1051
-4.64033333333333;48.7838333333333;-12.3099736907597;-4.4804640080366;1062
-4.64116666666667;48.7836666666667;-12.3099736907597;-4.4804640080366;1068
-4.64033333333333;48.7838333333333;-12.3099736907597;-4.4804640080366;1077
-4.6455;48.7826666666667;-11.9498296372305;-4.58710982253311;1122
-4.64616666666667;48.7825;-11.7461577598239;-4.27525179157087;1128
-4.64716666666667;48.7823333333333;-12.0280657252918;-4.37785789980373;1140
-4.65233333333333;48.7813333333333;-12.2160040702168;-4.4462618632337;1202
-4.653;48.7811666666667;-12.2160040702168;-4.4462618632337;1207
-4.655;48.7806666666667;-12.3099736907597;-4.4804640080366;1233
-4.65583333333333;48.7805;-12.5918807600669;-4.58306979009364;1241
-4.6565;48.7803333333333;-11.8564712384481;-4.55127289087206;1250
-4.65816666666667;48.78;-12.1220344496739;-4.4120597184308;1268
-4.66266666666667;48.779;-12.0280657252918;-4.37785789980373;1322
-4.66333333333333;48.7788333333333;-12.1220344496739;-4.4120597184308;1328
-4.66416666666667;48.7786666666667;-12.1220344496739;-4.4120597184308;1340
-4.66533333333333;48.7785;-12.0431871456812;-4.62294641242786;1349
-4.667;48.778;-11.8564712384481;-4.55127289087206;1375
-4.66866666666667;48.7776666666667;-12.1220344496739;-4.4120597184308;1391
-4.66933333333333;48.7775;-11.8564712384481;-4.55127289087206;1401
-4.67033333333333;48.7773333333333;-12.0431871456812;-4.62294641242786;1412
-4.67283333333333;48.7766666666667;-11.9498296372305;-4.58710982253311;1439
-4.6755;48.7761666666667;-12.2160040702168;-4.4462618632337;1468
-4.6795;48.7751666666667;-11.8401273803667;-4.30945393637376;1524
-4.68466666666667;48.7741666666667;-12.3099736907597;-4.4804640080366;1582
-4.68566666666667;48.7738333333333;-12.2160040702168;-4.4462618632337;1590
-4.69;48.773;-12.1220344496739;-4.4120597184308;1640
-4.69083333333333;48.7728333333333;-12.1220344496739;-4.4120597184308;1648
-4.6915;48.7726666666667;-12.229903943246;-4.69462027574996;1658
-4.6925;48.7723333333333;-12.229903943246;-4.69462027574996;1668
-4.69433333333333;48.772;-12.1220344496739;-4.4120597184308;1688
-4.69516666666667;48.7718333333333;-12.2160040702168;-4.4462618632337;1700
-4.696;48.7716666666667;-12.3099736907597;-4.4804640080366;1713
-4.69683333333333;48.7715;-12.3099736907597;-4.4804640080366;1723
-4.69783333333333;48.7713333333333;-12.3099736907597;-4.4804640080366;1728
-4.70116666666667;48.7705;-12.3099736907597;-4.4804640080366;1768
-4.70216666666667;48.7703333333333;-12.2160040702168;-4.4462618632337;1784
-4.70466666666667;48.7698333333333;-11.8564712384481;-4.55127289087206;1813
-4.70816666666667;48.769;-12.0280657252918;-4.37785789980373;1855
-4.7125;48.7681666666667;-12.3099736907597;-4.4804640080366;1899
-4.71416666666667;48.7678333333333;-12.3232614516967;-4.73045686564471;1917
-4.71516666666667;48.7675;-12.229903943246;-4.69462027574996;1935
-4.71766666666667;48.767;-12.1365455444636;-4.65878334408891;1960
-4.71866666666667;48.7668333333333;-12.0431871456812;-4.62294641242786;1975
-4.72116666666667;48.7661666666667;-12.1220344496739;-4.4120597184308;2004
-4.72366666666667;48.7656666666667;-12.3232614516967;-4.73045686564471;2029
-4.7245;48.7655;-12.1365455444636;-4.65878334408891;2040
-4.7255;48.7653333333333;-12.4979120356847;-4.54886797146657;2053
-4.72633333333333;48.765;-12.1220344496739;-4.4120597184308;2061
-4.729;48.7645;-12.3099736907597;-4.4804640080366;2090
-4.73066666666667;48.7641666666667;-12.2160040702168;-4.4462618632337;2109
-4.73133333333333;48.764;-12.1220344496739;-4.4120597184308;2123
-4.7325;48.7638333333333;-12.1220344496739;-4.4120597184308;2134
-4.73066666666667;48.7641666666667;-12.2160040702168;-4.4462618632337;2143
-4.73416666666667;48.7633333333333;-12.3099736907597;-4.4804640080366;2153
-4.73483333333333;48.7631666666667;-12.3232614516967;-4.73045686564471;2161
-4.73933333333333;48.7621666666667;-12.1220344496739;-4.4120597184308;2211
-4.741;48.7618333333333;-12.1220344496739;-4.4120597184308;2231
-4.74283333333333;48.7615;-12.1365455444636;-4.65878334408891;2252
-4.74366666666667;48.7613333333333;-12.0431871456812;-4.62294641242786;2261
-4.7445;48.7611666666667;-11.9498296372305;-4.58710982253311;2270
-4.74516666666667;48.761;-12.3232614516967;-4.73045686564471;2281
-4.74783333333333;48.7603333333333;-11.9340961047489;-4.34365575500084;2312
-4.7495;48.76;-12.2160040702168;-4.4462618632337;2329
-4.75016666666667;48.7598333333333;-12.1220344496739;-4.4120597184308;2345
-4.75383333333333;48.7591666666667;-12.0431871456812;-4.62294641242786;2378
-4.75716666666667;48.7585;-12.1365455444636;-4.65878334408891;2418
-4.75983333333333;48.7578333333333;-12.1220344496739;-4.4120597184308;2449
-4.76166666666667;48.7575;-12.2160040702168;-4.4462618632337;2468
-4.76233333333333;48.7573333333333;-12.229903943246;-4.69462027574996;2478
-4.76583333333333;48.7566666666667;-12.0431871456812;-4.62294641242786;2519
-4.76683333333333;48.7563333333333;-11.9498296372305;-4.58710982253311;2528
-4.7685;48.756;-12.1220344496739;-4.4120597184308;2548
-4.76933333333333;48.7558333333333;-12.0280657252918;-4.37785789980373;2566
-4.77616666666667;48.7545;-12.1220344496739;-4.4120597184308;2638
-4.77883333333333;48.7538333333333;-12.0431871456812;-4.62294641242786;2672
-4.78066666666667;48.7535;-12.1220344496739;-4.4120597184308;2689
-4.78133333333333;48.7533333333333;-12.2160040702168;-4.4462618632337;2698
-4.784;48.7528333333333;-12.4039424151418;-4.51466582666367;2734
-4.785;48.7526666666667;-12.2160040702168;-4.4462618632337;2742
-4.78566666666667;48.7525;-12.229903943246;-4.69462027574996;2747
-4.78816666666667;48.7518333333333;-11.8564712384481;-4.55127289087206;2778
-4.78916666666667;48.7516666666667;-11.9340961047489;-4.34365575500084;2796
-4.79166666666667;48.7511666666667;-12.3099736907597;-4.4804640080366;2820
-4.79433333333333;48.7506666666667;-12.2160040702168;-4.4462618632337;2849
-4.79516666666667;48.7505;-12.4979120356847;-4.54886797146657;2862
-4.7985;48.7496666666667;-12.2160040702168;-4.4462618632337;2898
-4.80016666666667;48.7493333333333;-12.1365455444636;-4.65878334408891;2918
-4.801;48.7491666666667;-11.9498296372305;-4.58710982253311;2927
-4.80466666666667;48.7483333333333;-12.2160040702168;-4.4462618632337;2970
-4.8055;48.7481666666667;-11.7631137299974;-4.51543630097731;2981
