"x";"y";"vx";"vy";"t"
-5.9245;48.3786666666667;9.62416703711076;18.100425653608;0
-5.92216666666667;48.3815;9.93859721504991;17.9297039963576;29
-5.91816666666667;48.386;9.62416703711076;18.100425653608;86
-5.918;48.3865;9.21600679834554;18.0874317612398;94
-5.91716666666667;48.3873333333333;9.62416703711076;18.100425653608;103
-5.915;48.3898333333333;9.67111437247854;18.1887207497117;130
-5.91466666666667;48.3903333333333;9.30680524466071;18.2656337458615;138
-5.91383333333333;48.3911666666667;9.35220446781829;18.3547347381724;150
-5.91216666666667;48.3933333333333;9.57721970174298;18.0121305575043;174
-5.91133333333333;48.3941666666667;9.57721970174298;18.0121305575043;184
-5.9085;48.3978333333333;9.21600679834554;18.0874317612398;231
-5.90616666666667;48.4006666666667;9.26140602150312;18.1765327535507;264
-5.9055;48.4016666666667;9.21600679834554;18.0874317612398;274
-5.90616666666667;48.4006666666667;9.26140602150312;18.1765327535507;281
-5.90016666666667;48.4083333333333;9.30680524466071;18.2656337458615;353
-5.8985;48.4103333333333;9.26140602150312;18.1765327535507;378
-5.89816666666667;48.4108333333333;8.94277122727186;18.3353982016403;385
-5.89766666666667;48.4113333333333;8.98660850917609;18.4252779491329;392
-5.89483333333333;48.415;8.98660850917609;18.4252779491329;432
-5.8945;48.4153333333333;8.89893394536763;18.2455184541477;444
-5.89383333333333;48.4163333333333;8.94277122727186;18.3353982016403;450
-5.89316666666667;48.4171666666667;8.94277122727186;18.3353982016403;460
-5.8925;48.4178333333333;8.94277122727186;18.3353982016403;471
-5.89133333333333;48.4195;8.98660850917609;18.4252779491329;489
-5.89066666666667;48.4203333333333;8.94277122727186;18.3353982016403;498
-5.89033333333333;48.4206666666667;8.94277122727186;18.3353982016403;505
-5.88983333333333;48.4213333333333;8.66367436568434;18.5793096342513;512
-5.88916666666667;48.4223333333333;8.66367436568434;18.5793096342513;525
-5.8885;48.423;9.30680524466071;18.2656337458615;532
-5.88716666666667;48.4248333333333;8.98660850917609;18.4252779491329;552
-5.88333333333333;48.4298333333333;8.94277122727186;18.3353982016403;612
-5.8795;48.435;8.53688920959427;18.3074179895983;672
-5.8755;48.4401666666667;9.03044579108032;18.5151576966256;734
-5.87466666666667;48.4415;8.98660850917609;18.4252779491329;748
-5.87316666666667;48.4433333333333;9.26140602150312;18.1765327535507;769
-5.873;48.4435;9.21600679834554;18.0874317612398;776
-5.86283333333333;48.4566666666667;8.85509749959001;18.1556404209686;928
-5.862;48.4578333333333;8.89893394536763;18.2455184541477;946
-5.861;48.4591666666667;9.26140602150312;18.1765327535507;958
-5.8605;48.4598333333333;9.26140602150312;18.1765327535507;965
-5.86033333333333;48.46;9.17060844110611;17.9983324683891;970
-5.85966666666667;48.4608333333333;8.89893394536763;18.2455184541477;982
-5.8585;48.4623333333333;8.53688920959427;18.3074179895983;1000
-5.85716666666667;48.4641666666667;8.76742293578155;17.9758809259833;1025
-5.85666666666667;48.4648333333333;8.94277122727186;18.3353982016403;1032
-5.85566666666667;48.4661666666667;8.94277122727186;18.3353982016403;1045
-5.85516666666667;48.4668333333333;8.98660850917609;18.4252779491329;1055
-5.85483333333333;48.4673333333333;8.98660850917609;18.4252779491329;1066
-5.85366666666667;48.4688333333333;9.17060844110611;17.9983324683891;1083
-5.8525;48.4703333333333;8.85509749959001;18.1556404209686;1092
-5.85033333333333;48.473;9.30680524466071;18.2656337458615;1125
-5.85;48.4735;9.21600679834554;18.0874317612398;1130
-5.84933333333333;48.4743333333333;9.26140602150312;18.1765327535507;1144
-5.848;48.4761666666667;9.35220446781829;18.3547347381724;1161
-5.84733333333333;48.477;8.94277122727186;18.3353982016403;1175
-5.84666666666667;48.478;8.94277122727186;18.3353982016403;1186
-5.846;48.4786666666667;9.26140602150312;18.1765327535507;1191
-5.845;48.48;8.89893394536763;18.2455184541477;1205
-5.84466666666667;48.4803333333333;9.26140602150312;18.1765327535507;1213
-5.846;48.4786666666667;9.26140602150312;18.1765327535507;1218
-5.84383333333333;48.4815;8.98660850917609;18.4252779491329;1223
-5.84266666666667;48.483;9.30680524466071;18.2656337458615;1243
-5.84216666666667;48.4835;9.26140602150312;18.1765327535507;1250
-5.84166666666667;48.4841666666667;9.17060844110611;17.9983324683891;1255
-5.84166666666667;48.4843333333333;8.81126021768578;18.065760673476;1260
-5.83966666666667;48.4868333333333;8.57915039090405;18.398047385386;1291
-5.83883333333333;48.488;8.94277122727186;18.3353982016403;1304
-5.83816666666667;48.4888333333333;8.98660850917609;18.4252779491329;1315
-5.83766666666667;48.4895;9.30680524466071;18.2656337458615;1321
-5.83716666666667;48.49;8.94277122727186;18.3353982016403;1326
-5.837;48.4903333333333;8.98660850917609;18.4252779491329;1331
-5.8365;48.491;8.98660850917609;18.4252779491329;1346
-5.83516666666667;48.4926666666667;9.62416703711076;18.100425653608;1360
-5.8345;48.4933333333333;8.94277122727186;18.3353982016403;1368
-5.83366666666667;48.4945;8.94277122727186;18.3353982016403;1381
-5.83333333333333;48.495;9.21600679834554;18.0874317612398;1393
-5.8325;48.496;8.89893394536763;18.2455184541477;1398
-5.83166666666667;48.497;8.89893394536763;18.2455184541477;1415
-5.83033333333333;48.4988333333333;8.57915039090405;18.398047385386;1433
-5.82983333333333;48.4995;8.57915039090405;18.398047385386;1440
-5.82883333333333;48.501;8.94277122727186;18.3353982016403;1459
-5.82833333333333;48.5016666666667;8.89893394536763;18.2455184541477;1466
-5.828;48.5021666666667;8.94277122727186;18.3353982016403;1475
-5.8275;48.5026666666667;9.30680524466071;18.2656337458615;1481
-5.82683333333333;48.5036666666667;9.26140602150312;18.1765327535507;1488
-5.8265;48.504;8.94277122727186;18.3353982016403;1496
-5.826;48.5046666666667;9.30680524466071;18.2656337458615;1501
-5.825;48.506;8.94277122727186;18.3353982016403;1516
-5.82433333333333;48.5068333333333;8.89893394536763;18.2455184541477;1531
-5.82366666666667;48.5076666666667;8.94277122727186;18.3353982016403;1540
-5.82283333333333;48.5086666666667;8.89893394536763;18.2455184541477;1548
-5.8225;48.509;8.98660850917609;18.4252779491329;1554
-5.822;48.5096666666667;8.89893394536763;18.2455184541477;1563
-5.821;48.5111666666667;8.98660850917609;18.4252779491329;1581
