"x";"y";"vx";"vy";"t"
-4.44403333333333;47.0005;-8.84342313969374;7.96265396041734;0
-4.44524333333333;47.0012316666667;-8.84342313969374;7.96265396041734;24
-4.44590666666667;47.0016383333333;-8.84342313969374;7.96265396041734;35
-4.44650333333333;47.002005;-8.84342313969374;7.96265396041734;43
-4.45012666666667;47.0042216666667;-9.05651496267327;7.87270834788608;101
-4.45128333333333;47.00492;-9.05651496267327;7.87270834788608;122
-4.45317333333333;47.00607;-9.05651496267327;7.87270834788608;151
-4.46588333333333;47.0129216666667;-9.50376226490752;7.16159854593516;351
-4.46973166666667;47.0149083333333;-9.42389917088569;7.10141738798127;414
-4.471075;47.0156;-9.50376226490752;7.16159854593516;431
-4.47668;47.0185083333333;-9.38459744336488;6.81830915081497;520
-4.48048833333333;47.0204633333333;-9.34403531522569;7.04123565609185;585
-4.48805666666667;47.0243733333333;-9.42389917088569;7.10141738798127;703
-4.58317333333333;47.075015;-9.10444450988387;6.86069103435913;2220
-4.58819833333333;47.07765;-9.26417222120387;6.98105449813797;2305
-4.589505;47.0783466666667;-9.34403531522569;7.04123565609185;2323
-4.59749;47.082575;-9.34403531522569;7.04123565609185;2451
-4.60826333333333;47.0882216666667;-9.42389917088569;7.10141738798127;2621
-4.60896;47.0885866666667;-9.54640068793213;6.93586608916232;2633
-4.7755;47.1892333333333;-7.71345131623847;9.19253331742773;5480
-4.77601333333333;47.1896616666667;-7.80710219472038;8.98104371675213;5492
-4.77700666666667;47.1904716666667;-7.87270834788609;9.05651496267326;5515
-4.783255;47.1956016666667;-7.71345131623847;9.19253331742773;5632
-4.806975;47.2130783333333;-9.17032249342108;7.42598073442142;6065
-4.81301833333333;47.2166283333333;-9.37732766731774;7.32637132151912;6165
-4.81555833333333;47.21801;-9.62730192444638;6.99464427805815;6199
-4.999255;47.31716;-9.61683615789122;6.48663789357582;9124
-4.99976166666667;47.317425;-9.58407876194035;6.71084419590622;9130
-5.04786166666667;47.34187;-9.66599427885096;6.76820205834337;9879
-5.05051166666667;47.3432083333333;-9.66599427885096;6.76820205834337;9921
-5.051075;47.343515;-9.66599427885096;6.76820205834337;9929
-5.05229;47.3441466666667;-9.7479090145573;6.8255593737754;9952
-5.05368;47.344815;-9.66599427885096;6.76820205834337;9972
-5.054945;47.3454766666667;-9.69973944076762;6.54255686395015;9992
-5.11023666666667;47.37512;-9.61683615789122;6.48663789357582;10872
-5.11210333333333;47.3761183333333;-9.50216402623401;6.65348688047418;10904
-5.11265833333333;47.3764183333333;-9.50216402623401;6.65348688047418;10914
-5.11395166666667;47.3771116666667;-9.50216402623401;6.65348688047418;10933
-5.11518666666667;47.37777;-9.61683615789122;6.48663789357582;10951
-5.11893;47.379715;-9.53393208438298;6.43071838991358;11009
-5.11955166666667;47.38004;-9.61683615789122;6.48663789357582;11024
-5.13673833333333;47.3891;-9.36812472799834;6.31887991587701;11305
-5.151975;47.396855;-9.17450273979586;6.42405597773069;11551
-5.174825;47.4083183333333;-9.36812472799834;6.31887991587701;11924
-5.18987166666667;47.4157983333333;-9.36812472799834;6.31887991587701;12165
-5.19035666666667;47.4160566666667;-9.3383329924128;6.53877115559988;12173
-5.26676833333333;47.4693333333333;-9.78264351427586;6.59847636761239;13573
-5.26802333333333;47.46991;-9.69973944076762;6.54255686395015;13594
-5.268825;47.4702733333333;-9.78264351427586;6.59847636761239;13604
-5.28742833333333;47.4787483333333;-9.50216402623401;6.65348688047418;13881
-5.28882;47.4793783333333;-9.66599427885096;6.76820205834337;13904
-5.289345;47.4796166666667;-9.3383329924128;6.53877115559988;13914
-5.29065666666667;47.4802133333333;-9.50216402623401;6.65348688047418;13933
-5.29331;47.4813933333333;-9.50216402623401;6.65348688047418;13972
-5.29403;47.48172;-9.42024850932341;6.59612901803703;13980
-5.29331;47.4813933333333;-9.50216402623401;6.65348688047418;13985
-5.29462;47.481985;-9.42024850932341;6.59612901803703;13994
-5.295345;47.4823083333333;-9.53393208438298;6.43071838991358;14004
-5.29667;47.4828816666667;-9.50216402623401;6.65348688047418;14025
-5.29857;47.4837483333333;-9.50216402623401;6.65348688047418;14050
-5.30906166666667;47.488475;-9.3383329924128;6.53877115559988;14209
-5.30977833333333;47.4888016666667;-9.53393208438298;6.43071838991358;14221
-5.310495;47.48912;-9.45102801087474;6.37479888625134;14235
-5.31180666666667;47.48971;-9.45102801087474;6.37479888625134;14252
-5.31240333333333;47.4899733333333;-9.61683615789122;6.48663789357582;14261
-5.313;47.49024;-9.69973944076762;6.54255686395015;14274
-5.31507166666667;47.491155;-9.50216402623401;6.65348688047418;14305
-5.31828833333333;47.492615;-9.61683615789122;6.48663789357582;14351
-5.32091833333333;47.4938033333333;-9.50216402623401;6.65348688047418;14389
-5.31828833333333;47.492615;-9.61683615789122;6.48663789357582;14416
-5.32091833333333;47.4938033333333;-9.50216402623401;6.65348688047418;14423
-5.32485166666667;47.49561;-9.61683615789122;6.48663789357582;14450
-5.32618166666667;47.4962016666667;-9.69973944076762;6.54255686395015;14470
-5.32691;47.4965316666667;-9.61683615789122;6.48663789357582;14480
-5.32881666666667;47.49738;-9.3383329924128;6.53877115559988;14511
-5.33158166666667;47.4986216666667;-9.50216402623401;6.65348688047418;14550
-5.35160833333333;47.5080066666667;-9.01489344935852;7.30011677624479;14860
-5.37328;47.519665;-9.09260760081773;7.36304845524976;15210
-5.37649;47.52141;-9.29852704286044;7.26480552627088;15260
