"x";"y";"vx";"vy";"t"
-5.94014833333333;48.374935;8.15653212916335;17.4917395983494;0
-5.93106833333333;48.3864133333333;8.50440008048278;17.4366041553411;154
-5.92083166666667;48.39981;8.50440008048278;17.4366041553411;312
-5.91167833333333;48.4118283333333;8.46056279857855;17.3467244078485;463
-5.90336166666667;48.4222633333333;8.15653212916335;17.4917395983494;610
-5.89599;48.4319216666667;8.1987941165535;17.582370722782;712
-5.88810166666667;48.4419533333333;8.1987941165535;17.582370722782;850
-5.88001333333333;48.4525383333333;8.50440008048278;17.4366041553411;996
-5.87181666666667;48.4631466666667;8.54823736238701;17.5264839028338;1120
-5.86396;48.47323;8.24105610394364;17.6730018472147;1242
-5.85611666666667;48.4832766666667;8.50440008048278;17.4366041553411;1349
-5.84790166666667;48.4938616666667;8.54823736238701;17.5264839028338;1482
-5.840185;48.5039883333333;8.1987941165535;17.582370722782;1619
-5.83278333333333;48.513605;8.50440008048278;17.4366041553411;1752
-5.82426666666667;48.524695;8.50440008048278;17.4366041553411;1870
-5.81629166666667;48.5347566666667;8.1987941165535;17.582370722782;2005
-5.81379;48.5380616666667;8.1987941165535;17.582370722782;2039
-5.80598166666667;48.5482516666667;8.1987941165535;17.582370722782;2158
-5.79821;48.5583666666667;8.1987941165535;17.582370722782;2292
-5.79019666666667;48.5690233333333;8.24105610394364;17.6730018472147;2443
-5.782295;48.57914;8.24105610394364;17.6730018472147;2541
-5.77368833333333;48.5901283333333;8.1987941165535;17.582370722782;2712
-5.76477;48.601615;8.54823736238701;17.5264839028338;2828
-5.75681333333333;48.611625;8.15653212916335;17.4917395983494;2982
-5.7494;48.62133;8.50440008048278;17.4366041553411;3075
-5.74191333333333;48.6308683333333;8.50440008048278;17.4366041553411;3234
-5.73433;48.64097;8.46056279857855;17.3467244078485;3343
-5.726325;48.6514033333333;8.46056279857855;17.3467244078485;3467
-5.71861333333333;48.6615133333333;8.15653212916335;17.4917395983494;3582
-5.71054166666667;48.671365;9.30834507861006;16.7926990443583;3708
-5.70179166666667;48.6814683333333;9.06080080358931;17.0408878685417;3836
-5.69338333333333;48.6911883333333;9.35682530087392;16.8801596805085;3962
-5.68504333333333;48.7010333333333;9.30834507861006;16.7926990443583;4090
-5.67493;48.7130983333333;9.30834507861006;16.7926990443583;4272
-5.66066833333333;48.72977;9.2113827846804;16.6177744356485;4465
-5.65012833333333;48.7404833333333;11.0126680155442;15.7277198753121;4618
-5.640275;48.749605;10.7365041732687;15.9175220255623;4739
-5.62992666666667;48.7591583333333;11.8207007959651;15.1298070704536;4860
-5.61685833333333;48.7687216666667;14.3426945647392;12.9142201922198;5024
-5.60035166666667;48.776665;16.5369378750503;10.3334256525475;5170
-5.58505666666667;48.7819266666667;16.7142896323147;9.64999961853028;5293
-5.569985;48.7873583333333;16.8008925030556;9.69999980926514;5444
-5.556285;48.7920666666667;17.0550842892182;9.45378759480357;5548
-5.542455;48.7969866666667;16.7142896323147;9.64999961853028;5639
-5.52528;48.80299;16.6290453066376;9.99173845678362;5787
-5.50873833333333;48.8088533333333;16.6276884133862;9.60000038146973;5942
-5.49371333333333;48.81418;16.7142896323147;9.64999961853028;6058
-5.47863666666667;48.8194283333333;16.543328249584;9.94023445282118;6166
-5.46438833333333;48.8245616666667;16.6276884133862;9.60000038146973;6299
-5.44869833333333;48.8300716666667;16.3718957703937;9.83722742725347;6442
-5.43384833333333;48.8354383333333;16.3718957703937;9.83722742725347;6560
-5.41971333333333;48.840595;16.6276884133862;9.60000038146973;6678
-5.40471;48.845865;16.6276884133862;9.60000038146973;6816
-5.38905333333333;48.8514633333333;16.7926990443583;9.30834507861006;6922
-5.37408666666667;48.85677;16.6276884133862;9.60000038146973;7084
-5.35840166666667;48.8623133333333;16.3718957703937;9.83722742725347;7190
-5.34169833333333;48.86868;16.1863413214918;10.5115329602634;7326
-5.31375166666667;48.8797883333333;16.45213274193;10.280433523976;7590
-5.29889;48.88566;16.3540760749358;10.620461182793;7723
-5.28468666666667;48.8911816666667;16.5369378750503;10.3334256525475;7813
-5.27044333333333;48.89668;16.45213274193;10.280433523976;7952
-5.25272666666667;48.9036133333333;16.3540760749358;10.620461182793;8108
-5.228895;48.9130216666667;16.543328249584;9.94023445282118;8303
-5.13179666666667;48.9517366666667;16.3673276088097;10.2274413954045;9141
-5.11518;48.9583516666667;16.1863413214918;10.5115329602634;9342
-5.08535;48.9710983333333;15.7758313903115;11.4618124197032;9535
-5.07123333333333;48.9776383333333;15.8915493467247;11.1273826464082;9690
-5.05442833333333;48.9853766666667;15.8915493467247;11.1273826464082;9796
-5.04032833333333;48.991875;15.8915493467247;11.1273826464082;9925
