"x";"y";"vx";"vy";"t"
-5.34175;48.9750833333333;0.773510638149247;7.35946212057022;0
-5.16391666666667;48.8756833333333;-8.81969987652215;-5.51116014587718;10659
-5.19415;48.8700666666667;-3.86841072997648;6.19075126369424;11178
-5.16973333333333;48.8800333333333;8.55366297210035;4.35830897068328;11679
-5.14695;48.88745;6.79869629660485;3.61493094390677;12113
-5.14151666666667;48.8891666666667;5.70244183977856;2.90553924162901;12238
-5.1367;48.8905333333333;4.8562117607241;2.5820935953224;12358
-5.1312;48.8921666666667;4.36593205349601;2.22455349201969;12521
-5.12238333333333;48.8947166666667;4.14985351802807;2.20651625554909;12797
-5.12065;48.8952333333333;3.95955257912071;4.10023672472713;12848
-5.12005;48.8997333333333;-5.22872045253704;3.14173220783347;13056
-5.12498333333333;48.9003666666667;-4.80841807894561;-3.24331894678792;13164
-5.12981666666667;48.8984166666667;-5.65086467850158;-3.004618046602;13267
-5.13646666666667;48.89585;-5.66240266311611;-2.76173830838385;13452
-5.14136666666667;48.89405;-5.34603914513021;-2.72394299843728;13588
-5.14666666666667;48.8920166666667;-4.4040909125816;-2.14801866107281;13766
-5.15183333333333;48.8899333333333;-4.1109545593917;-1.8303148938411;13952
-5.15546666666667;48.8885333333333;-4.13445252726049;-2.01650723342343;14081
-5.16498333333333;48.88525;-4.56772728821301;-2.033683215379;14396
-5.16898333333333;48.8839;-4.63644415042326;-1.24233146585791;14529
-5.17286666666667;48.8830833333333;-4.63644415042326;-1.24233146585791;14640
-5.177;48.88245;-4.5657122028935;-0.560598968041311;14764
-5.18245;48.8819666666667;-4.68211489102214;-0.409631974290355;14969
-5.1869;48.88165;-4.5824955162175;-0.400916408327409;15088
-5.19073333333333;48.8813833333333;-4.48287614141285;-0.392200842364462;15218
-5.19523333333333;48.8809666666667;-4.5824955162175;-0.400916408327409;15338
-5.20218333333333;48.8802333333333;-4.97260947684137;-0.522642316338267;15558
-5.21645;48.8788333333333;-4.88135411565408;-0.427063147775345;15970
-5.22398333333333;48.8781833333333;-4.57480062384906;-0.480830921062594;16208
-5.23131666666667;48.8775;-4.57480062384906;-0.480830921062594;16415
-5.24281666666667;48.87665;-4.57480062384906;-0.480830921062594;16769
-5.25366666666667;48.8758666666667;-4.47534852915723;-0.47037808470444;17110
-5.25893333333333;48.8755166666667;-4.68211489102214;-0.409631974290355;17291
-5.26325;48.87525;-4.67425271854089;-0.491283757420749;17401
-5.2666;48.8750666666667;-3.29196131828986;-0.230196360029367;17569
-5.26958333333333;48.8748166666667;-3.08301778079665;-0.324038226161114;17671
-5.27253333333333;48.8745833333333;-3.39171786601852;-0.237172017382523;17798
-5.27996666666667;48.8763166666667;-1.82320029628235;5.61123353684122;18091
-5.27968333333333;48.8799166666667;3.69067310957814;5.47164789980009;18198
-5.27226666666667;48.8820833333333;6.88319204192791;0.481319675486961;18362
-5.25931666666667;48.88235;7.09891854025747;0.123912084040321;18633
-5.2526;48.8824833333333;6.79585781434852;0.237316584233558;18750
-5.24475;48.8826;5.49664954860503;0.191947231863756;18951
-5.23753333333333;48.8826666666667;4.5971977089785;0.16053768150323;19176
-5.23243333333333;48.8827;4.89701514770291;0.171007537170531;19304
-5.2233;48.8827;4.49725872158593;0.157047735161255;19614
-5.19651666666667;48.8820833333333;4.69355862287303;0.245978984359545;20463
-5.17735;48.8805666666667;2.99954308546917;0.0523572193118501;21218
-5.17413333333333;48.8802;3.09811146844986;-0.108188436449477;21405
-5.1714;48.87985;2.98858409427524;-0.261467228242975;21530
-5.16771666666667;48.8793166666667;3.2819222072928;-0.34494392379895;21678
-5.16485;48.8788666666667;2.68520916491684;-0.28222685580697;21816
-5.16208333333333;48.8786833333333;2.92311019435571;0.674853163031595;21970
-5.15895;48.8786166666667;2.46201938253052;0.434120444167326;22152
-5.15611666666667;48.8789;2.82865205144405;1.69962562264425;22298
-5.15376666666667;48.8797;1.90959537565478;2.04779032966002;22419
