"x";"y";"vx";"vy";"t"
-5.512755;48.0846066666667;-5.10999036263108;6.54048940523691;0
-5.54321;48.1122983333333;-3.94787064133053;4.38455454118844;1041
-5.54728333333333;48.1158633333333;-4.46120152226878;5.13202528946428;1191
-5.55218;48.1204916666667;-4.34934894133258;4.83044136560306;1370
-5.55354833333333;48.1217616666667;-4.2643836884383;4.90561227144802;1424
-5.55404166666667;48.1222066666667;-4.2643836884383;4.90561227144802;1441
-5.55426166666667;48.1224366666667;-3.79244695845159;4.51966228745766;1452
-5.55471333333333;48.1229283333333;-3.87074833361066;4.45278659528907;1470
-5.55545333333333;48.123635;-4.34934894133258;4.83044136560306;1500
-5.556495;48.12463;-4.13317200777353;4.75467049935289;1540
-5.55778;48.1258033333333;-4.19877784810591;4.83014138540045;1589
-5.55825666666667;48.1263083333333;-4.00196001427543;4.60372836738419;1612
-5.55871;48.1267483333333;-4.19877784810591;4.83014138540045;1629
-5.55898166666667;48.1270133333333;-4.00196001427543;4.60372836738419;1643
-5.559225;48.127265;-3.93635417394304;4.52825748133663;1651
-5.56000666666667;48.128;-4.4162619381552;4.90475577727899;1684
-5.56025666666667;48.1282183333333;-4.55008825086677;5.05338495498991;1690
-5.56084166666667;48.1287483333333;-4.39559536910307;5.05655404354314;1711
-5.56108166666667;48.1289633333333;-4.39559536910307;5.05655404354314;1720
-5.56260833333333;48.1302816666667;-4.65801904326594;5.35843794760697;1771
-5.56288;48.130515;-4.59241320293355;5.2829670615594;1780
-5.563195;48.130795;-4.59241320293355;5.2829670615594;1789
-5.56469;48.1321333333333;-4.56379196747343;5.43891547308905;1840
-5.56532;48.1327416666667;-4.85483687709642;5.58485096562323;1864
-5.56564166666667;48.1330233333333;-4.85483687709642;5.58485096562323;1871
-5.56647166666667;48.1337583333333;-4.78923103676403;5.50938007957566;1902
-5.56675333333333;48.134025;-4.65801904326594;5.35843794760697;1910
-5.56794666666667;48.1351016666667;-4.24239816263016;5.05589325152956;1951
-5.56845;48.1355733333333;-4.09058254182395;5.05144874947031;1972
-5.56873666666667;48.1359;-4.24239816263016;5.05589325152956;1982
-5.56998666666667;48.1371083333333;-4.2643836884383;4.90561227144802;2032
-5.57023333333333;48.1373566666667;-4.13317200777353;4.75467049935289;2049
-5.57133166666667;48.138385;-4.48317493497782;4.97907018895491;2080
-5.57160333333333;48.1386183333333;-4.75082724133463;5.27632819001769;2090
-5.57187833333333;48.1388533333333;-4.30667686229781;5.13249762278577;2102
-5.57892833333333;48.1453433333333;-4.46817471643718;5.51773625223008;2351
-5.57972166666667;48.14614;-4.65801904326594;5.35843794760697;2383
-5.580005;48.1464316666667;-4.81774023815724;5.35064260169361;2390
-5.58093166666667;48.14722;-5.01847954769144;5.57358619108046;2419
-5.58224;48.148365;-4.8846535540462;5.4249573677286;2460
-5.58260166666667;48.1486583333333;-4.98604855776119;5.73579273771835;2476
-5.583205;48.149165;-4.8851857723167;5.82193769464854;2491
-5.58348166666667;48.14944;-4.46817471643718;5.51773625223008;2502
-5.58377;48.149705;-4.46817471643718;5.51773625223008;2515
-5.58490333333333;48.150825;-4.72362488359832;5.43390883365453;2551
-5.58514833333333;48.151075;-4.78923103676403;5.50938007957566;2560
-5.58545666666667;48.1513383333333;-4.65801904326594;5.35843794760697;2570
-5.58604666666667;48.151915;-4.49951326780578;5.36231110183284;2590
-5.58659333333333;48.1524616666667;-4.52680736260117;5.20749617551184;2613
-5.58712166666667;48.152965;-4.68391424451201;5.20201377834176;2630
-5.58799;48.1537316666667;-4.61700124768939;5.12769936666583;2659
-5.58830333333333;48.15405;-4.52680736260117;5.20749617551184;2675
-5.58882333333333;48.15451;-4.30667686229781;5.13249762278577;2690
-5.58908333333333;48.1547833333333;-4.43523456813813;5.28570673057664;2700
-5.58938166666667;48.1550916666667;-4.59241320293355;5.2829670615594;2710
-5.58966333333333;48.1553433333333;-4.59241320293355;5.2829670615594;2720
-5.58994333333333;48.15563;-4.52680736260117;5.20749617551184;2730
-5.59076;48.1563533333333;-4.37095586847048;5.20910235932043;2760
-5.59133833333333;48.1569383333333;-4.17811946296251;4.97928888027336;2783
-5.59184666666667;48.1574083333333;-4.59241320293355;5.2829670615594;2803
-5.59212333333333;48.15767;-4.32998952877068;4.98108315749558;2811
-5.59311;48.1586533333333;-4.01478363815315;4.45886895286437;2853
-5.59416333333333;48.15963;-4.43298934040624;4.75379906052461;2893
-5.59499833333333;48.1603533333333;-4.79314282241487;4.96344469093828;2921
