"x";"y";"vx";"vy";"t"
-4.47080166666667;49.4065266666667;-13.5566054606606;-7.51454911381822;0
-4.50017333333333;49.3964683333333;-13.731529235268;-7.61151094539739;302
-4.51267666666667;49.3922;-13.9064530098755;-7.70847277697656;426
-4.52160666666667;49.3891466666667;-13.8189915396229;-7.65999209236222;517
-4.66285166666667;49.336405;-13.6703296176555;-8.87761585521833;1949
-4.66522666666667;49.33549;-13.6703296176555;-8.87761585521833;1978
-4.66944333333333;49.33383;-13.6703296176555;-8.87761585521833;2016
-4.770815;49.29455;-13.9219317478215;-9.04100818901275;3033
-4.77142;49.29432;-13.9219317478215;-9.04100818901275;3038
-4.77334333333333;49.2935916666667;-13.8380643710995;-8.98654407774795;3056
-4.785995;49.2887466666667;-13.9219317478215;-9.04100818901275;3182
-4.78670166666667;49.28848;-13.8380643710995;-8.98654407774795;3187
-4.785995;49.2887466666667;-13.9219317478215;-9.04100818901275;3194
-4.79086166666667;49.2869483333333;-13.8380643710995;-8.98654407774795;3227
-4.83448333333333;49.27036;-13.6791199471582;-9.22668290726733;3664
-5.52615833333333;49.0010283333333;-12.7671783010949;-8.61157050013434;10677
-5.53291333333333;48.99849;-12.7671783010949;-8.61157050013434;10745
-5.54078333333333;48.9955183333333;-12.6842750182185;-8.55565152976001;10831
-5.54125166666667;48.9953366666667;-12.7671783010949;-8.61157050013434;10836
-5.542935;48.9946966666667;-12.6842750182185;-8.55565152976001;10855
-5.544155;48.9942466666667;-12.6842750182185;-8.55565152976001;10866
-5.54687833333333;48.9932183333333;-12.6013709447103;-8.49973202609778;10898
-5.54808833333333;48.9927683333333;-12.6013709447103;-8.49973202609778;10909
-5.548555;48.9925933333333;-12.6013709447103;-8.49973202609778;10914
-5.55915833333333;48.9885916666667;-12.6013709447103;-8.49973202609778;11028
-5.56472;48.9864783333333;-12.3526595148174;-8.33197404839897;11089
-5.5686;48.9850233333333;-12.3526595148174;-8.33197404839897;11129
-5.572985;48.9833316666667;-12.5184676618339;-8.44381305572345;11179
-5.5752;48.9825216666667;-12.5184676618339;-8.44381305572345;11205
-5.57743666666667;48.9817066666667;-12.5184676618339;-8.44381305572345;11227
-5.58076333333333;48.9804883333333;-12.5184676618339;-8.44381305572345;11266
-5.58231333333333;48.9798683333333;-12.4355635883256;-8.38789355206121;11281
-5.584515;48.9790633333333;-12.3526595148174;-8.33197404839897;11305
-5.58779333333333;48.9777933333333;-12.4355635883256;-8.38789355206121;11338
-5.58889333333333;48.977375;-12.4355635883256;-8.38789355206121;11355
-5.58779333333333;48.9777933333333;-12.4355635883256;-8.38789355206121;11362
-5.59390166666667;48.9754616666667;-12.3526595148174;-8.33197404839897;11405
-5.59608333333333;48.9746266666667;-12.412324565556;-8.06065782210405;11428
-5.60262666666667;48.9721983333333;-12.5511119848674;-7.84280521172551;11506
-5.60372833333333;48.9718;-12.5511119848674;-7.84280521172551;11516
-5.60262666666667;48.9721983333333;-12.5511119848674;-7.84280521172551;11523
-5.60798666666667;48.9702616666667;-12.8171761411909;-7.40000009536744;11562
-5.61352666666667;48.968365;-13.0318333027361;-7.22366315673023;11623
-5.61473666666667;48.967965;-12.9443718324835;-7.17518247211588;11634
-5.61585333333333;48.9676033333333;-12.8569095281287;-7.12670132515106;11648
-5.61697;48.9672466666667;-12.9443718324835;-7.17518247211588;11657
-5.63589666666667;48.9612433333333;-12.8569095281287;-7.12670132515106;11863
-5.681365;48.9465266666667;-12.6003591568294;-7.57105960294208;12354
-5.69901166666667;48.9404766666667;-12.6003591568294;-7.57105960294208;12546
-5.70007333333333;48.9401266666667;-12.6003591568294;-7.57105960294208;12557
-5.713335;48.9356416666667;-12.5146429172342;-7.51955609015823;12702
-5.71875666666667;48.9338316666667;-12.6860762138829;-7.62256360690452;12765
-5.81360166666667;48.8966116666667;-9.1848264058671;-10.5659341231188;13845
-5.81584333333333;48.895315;-8.61926065455921;-11.0321505504941;13871
-5.81911333333333;48.8931433333333;-7.46155467582422;-11.4897866208886;13920
-5.81950666666667;48.8928583333333;-7.46155467582422;-11.4897866208886;13925
-5.82317666666667;48.8899233333333;-6.54492987332555;-11.8073660463818;13984
-5.82420333333333;48.889025;-6.3848134329773;-12.0080875996992;14004
-5.82460166666667;48.8886733333333;-6.3848134329773;-12.0080875996992;14009
-5.82953;48.8837133333333;-5.19672408343339;-12.2427147264898;14107
-5.83024833333333;48.882915;-5.23579697270417;-12.334764685118;14119
-5.84242666666667;48.864275;-3.46817510564214;-12.9434057038021;14448
-5.84708833333333;48.8561816666667;-4.14082760674367;-12.7441569555558;14591
-5.84891833333333;48.85324;-4.54886797146656;-12.4979120356847;14640
-5.85687333333333;48.8426566666667;-5.450270862058;-12.2415087839209;14833
-5.86050333333333;48.83832;-5.450270862058;-12.2415087839209;14913
-5.86141;48.837185;-5.3689236110217;-12.0587998666374;14929
-5.86416166666667;48.8340016666667;-5.57856097436919;-11.9632626160193;14995
-5.86461;48.8334333333333;-5.62082296175934;-12.0538937404519;15003
-5.86593666666667;48.8318216666667;-5.53629939001923;-11.8726323559091;15029
-5.86778833333333;48.829645;-5.409597430487;-12.1501547608916;15070
-5.87045666666667;48.826455;-5.3689236110217;-12.0587998666374;15130
-5.87309666666667;48.823235;-5.11857793226158;-12.0586139313717;15192
-5.8744;48.82165;-5.15765082153236;-12.1506638899998;15222
-5.87571666666667;48.8200316666667;-4.90734651664952;-12.1461088485175;15254
-5.87745166666667;48.8178816666667;-4.7304568656447;-12.3232614516967;15289
-5.88017;48.8141266666667;-4.65878334408891;-12.1365455444636;15361
-5.8864;48.80522;-4.69462027574996;-12.229903943246;15522
-5.887145;48.804205;-4.62294641242785;-12.0431871456812;15540
-5.8891;48.8013516666667;-4.69462027574996;-12.229903943246;15591
-5.89061166666667;48.799195;-4.69462027574996;-12.229903943246;15631
-5.89098166666667;48.79862;-4.65878334408891;-12.1365455444636;15642
-5.89282333333333;48.79589;-4.7304568656447;-12.3232614516967;15691
-5.89361666666667;48.7947133333333;-4.65878334408891;-12.1365455444636;15711
-5.89435;48.7936183333333;-4.7304568656447;-12.3232614516967;15735
-5.89503666666667;48.79258;-4.62294641242785;-12.0431871456812;15749
-5.89655;48.790315;-4.58710982253311;-11.9498296372305;15789
-5.897275;48.789265;-4.65878334408891;-12.1365455444636;15811
