"x";"y";"vx";"vy";"t"
-5.97233333333333;48.3705;9.15469547432487;17.2174780607491;0
-5.94333333333333;48.4045;9.2113827846804;16.6177744356485;429
-5.93383333333333;48.4151666666667;8.9669070282997;16.8642993604233;575
-5.9255;48.4248333333333;9.01385436366748;16.952594456527;710
-5.91483333333333;48.4371666666667;8.62581949505139;16.929123959579;876
-5.888;48.4685;9.16290163771558;16.5303121312936;1279
-5.87833333333333;48.4796666666667;9.01385436366748;16.952594456527;1416
-5.8705;48.4891666666667;8.62581949505139;16.929123959579;1535
-5.86183333333333;48.4995;9.06080080358931;17.0408878685417;1689
-5.854;48.509;8.77911858227453;16.5111206600975;1807
-5.84583333333333;48.5185;8.91995969293193;16.7760042643196;1943
-5.83766666666667;48.5283333333333;9.06594026848689;16.3553891907886;2051
-5.82916666666667;48.5383333333333;8.87301235756415;16.6877091682159;2185
-5.8205;48.5485;8.91995969293193;16.7760042643196;2339
-5.81266666666667;48.5575;8.82606502219637;16.5994140721123;2439
-5.804;48.5675;8.82606502219637;16.5994140721123;2574
-5.79633333333333;48.5766666666667;8.73217124690676;16.4228255639938;2694
-5.78866666666667;48.5856666666667;8.77911858227453;16.5111206600975;2807
-5.77983333333333;48.596;8.82606502219637;16.5994140721123;2950
-5.77166666666667;48.6051666666667;8.87201568062758;16.0055399733691;3084
-5.76366666666667;48.6143333333333;9.35000038146972;16.194675711494;3206
-5.75566666666667;48.6233333333333;9.30000019073486;16.108072840753;3307
-5.74616666666667;48.634;8.92049682759241;16.0930022777239;3449
-5.738;48.643;9.11442049075075;16.4428498269388;3611
-5.72833333333333;48.6536666666667;9.06594026848689;16.3553891907886;3746
-5.72233333333333;48.6605;9.44999980926513;16.3678798011634;3809
-5.71366666666667;48.6698333333333;9.06594026848689;16.3553891907886;3966
-5.7055;48.6786666666667;9.06594026848689;16.3553891907886;4056
-5.6975;48.6878333333333;9.06594026848689;16.3553891907886;4187
-5.68933333333333;48.6968333333333;9.30834507861006;16.7926990443583;4310
-5.68066666666667;48.7068333333333;9.01385436366748;16.952594456527;4439
-5.67233333333333;48.7161666666667;8.82606502219637;16.5994140721123;4568
-5.66383333333333;48.7261666666667;8.35342502202403;16.394519705174;4694
-5.65583333333333;48.7355;8.15370349750216;16.7175696040272;4833
-5.64816666666667;48.7445;8.21722821846943;16.1272184277015;4956
-5.6405;48.7541666666667;8.30802579886644;16.3054187128631;5071
-5.63316666666667;48.7635;8.19754077940639;16.8074493515199;5185
-5.62583333333333;48.7726666666667;7.93451792410762;16.2681725808776;5324
-5.61816666666667;48.7816666666667;12.2026981894901;14.0375984800424;5454
-5.6045;48.7885;15.236228336257;10.6685219349315;5576
-5.59083333333333;48.7943333333333;15.3181438531676;10.7258797973687;5701
-5.57716666666667;48.8005;15.5638888414908;10.8979522906699;5828
-5.549;48.8128333333333;15.4200991657765;10.4009882178711;6086
