"x";"y";"vx";"vy";"t"
-3.13767166666667;49.991315;-8.88919506535624;-1.40791018536208;0
-3.16329166666667;49.9894583333333;-8.83366037098146;-1.08463710981634;399
-3.16393;49.9894266666667;-8.9329153647719;-1.09682409064632;409
-3.17222166666667;49.9888966666667;-8.81338543404269;-1.23864054545425;538
-3.17675;49.9886116666667;-8.91241261867413;-1.25255790864058;611
-3.198985;49.9872416666667;-8.79042585452352;-1.39226667918304;958
-3.20025833333333;49.98716;-8.81338543404269;-1.23864054545425;982
-3.20152166666667;49.987085;-8.81338543404269;-1.23864054545425;1001
-3.20775166666667;49.9867116666667;-8.79042585452352;-1.39226667918304;1099
-3.21224333333333;49.986435;-8.81338543404269;-1.23864054545425;1169
-3.21485166666667;49.9862916666667;-8.79042585452352;-1.39226667918304;1209
-3.21803166666667;49.9860866666667;-8.81338543404269;-1.23864054545425;1258
-3.218665;49.9860516666667;-8.81338543404269;-1.23864054545425;1271
-3.21994;49.9859833333333;-8.81338543404269;-1.23864054545425;1290
-3.22184833333333;49.9858683333333;-8.81338543404269;-1.23864054545425;1319
-3.23517833333333;49.9850733333333;-8.79042585452352;-1.39226667918304;1529
-3.23581666666667;49.9850333333333;-8.79042585452352;-1.39226667918304;1541
-3.25662;49.9838083333333;-8.73440632375679;-1.07245024521003;1871
-3.25712166666667;49.983785;-8.71435919380446;-1.22472331499373;1878
-3.260895;49.9835683333333;-8.69165758562381;-1.37662332219154;1939
-3.30701666666667;49.98098;-8.5928883747911;-1.3609798160125;2668
-3.42915833333333;49.9748733333333;-8.51630576893479;-1.19688872134688;4608
-3.43047333333333;49.9748133333333;-8.61533200917302;-1.2108059518074;4630
-3.43171833333333;49.9747566666667;-8.49412010589139;-1.345336459021;4650
-3.43283666666667;49.974695;-8.5928883747911;-1.3609798160125;4668
-3.43419833333333;49.9746116666667;-8.5928883747911;-1.3609798160125;4691
-3.43606333333333;49.9744983333333;-8.61533200917302;-1.2108059518074;4720
-3.44481833333333;49.9740183333333;-8.61533200917302;-1.2108059518074;4858
-3.446005;49.9739516666667;-8.61533200917302;-1.2108059518074;4877
-3.44669166666667;49.9739183333333;-8.61533200917302;-1.2108059518074;4892
-3.45103333333333;49.9736866666667;-8.49412010589139;-1.345336459021;4962
-3.45591833333333;49.9734183333333;-8.61533200917302;-1.2108059518074;5038
-3.457855;49.9733216666667;-8.5928883747911;-1.3609798160125;5069
-3.46090666666667;49.973135;-8.56782726336904;-1.51073911258153;5121
-3.46775333333333;49.972655;-8.56782726336904;-1.51073911258153;5230
-3.47656166666667;49.9720633333333;-8.56782726336904;-1.51073911258153;5370
-3.47961833333333;49.9718516666667;-8.5928883747911;-1.3609798160125;5422
-3.48342;49.9716233333333;-8.56782726336904;-1.51073911258153;5477
-3.576345;49.9651866666667;-8.69165758562381;-1.37662332219154;6968
-3.58012166666667;49.96492;-8.79042585452352;-1.39226667918304;7027
-3.58138;49.96483;-8.6663084143446;-1.52810399658975;7048
-3.58201166666667;49.9647816666667;-8.6663084143446;-1.52810399658975;7064
-3.58264333333333;49.96474;-8.6663084143446;-1.52810399658975;7079
-3.58579833333333;49.9645133333333;-8.79042585452352;-1.39226667918304;7119
-3.58712666666667;49.9644266666667;-8.76478862613431;-1.54546871499416;7139
-3.58769166666667;49.964385;-8.6663084143446;-1.52810399658975;7148
-3.5909;49.9641433333333;-8.69165758562381;-1.37662332219154;7200
-3.642145;49.9605083333333;-8.79042585452352;-1.39226667918304;8008
-3.64654833333333;49.960225;-8.76478862613431;-1.54546871499416;8078
-3.65038166666667;49.959955;-8.88919506535624;-1.40791018536208;8138
-3.65165833333333;49.959875;-8.88919506535624;-1.40791018536208;8160
-3.65229333333333;49.9598333333333;-8.86326977710987;-1.56283359900237;8167
-3.65364;49.9597366666667;-8.86326977710987;-1.56283359900237;8192
-3.654215;49.9596883333333;-8.76478862613431;-1.54546871499416;8198
-3.65548833333333;49.95958;-8.76478862613431;-1.54546871499416;8217
-3.65364;49.9597366666667;-8.86326977710987;-1.56283359900237;8224
-3.654215;49.9596883333333;-8.76478862613431;-1.54546871499416;8236
