"x";"y";"vx";"vy";"t"
-3.872215;49.900825;-12.1802974344;-1.71182916835396;0
-3.92354;49.89708;-12.3320711231866;-1.29615290464446;591
-3.943615;49.8956833333333;-12.1331669338029;-1.27524723192815;819
-3.98095833333333;49.8931866666667;-11.6127897848903;-1.42587129459549;1260
-3.99432166666667;49.8922716666667;-11.7120447786808;-1.43805827542547;1419
-3.99691333333333;49.8920966666667;-11.7353585550356;-1.23343588649553;1451
-4.00283;49.8917;-11.8348101755025;-1.24388867301063;1523
-4.09482;49.88502;-11.6851634000292;-1.64224261787393;2609
-4.09649333333333;49.8848883333333;-11.6851634000292;-1.64224261787393;2627
-4.09741333333333;49.8848166666667;-11.6851634000292;-1.64224261787393;2640
-4.11505;49.883515;-11.7120447786808;-1.43805827542547;2852
-4.14798166666667;49.8812633333333;-11.7120447786808;-1.43805827542547;3239
-4.157205;49.8805833333333;-11.7120447786808;-1.43805827542547;3350
-4.16654333333333;49.8798866666667;-11.7120447786808;-1.43805827542547;3460
-4.172355;49.8794383333333;-11.8112988259054;-1.45024514003179;3531
-4.17329;49.8793666666667;-11.7120447786808;-1.43805827542547;3544
-4.17995166666667;49.878865;-11.7120447786808;-1.43805827542547;3618
-4.18172833333333;49.878745;-11.6851634000292;-1.64224261787393;3642
-4.213545;49.876405;-11.4142807438752;-1.40149744915919;4021
-4.22499833333333;49.8756016666667;-11.4871099751595;-1.61440802422708;4158
-4.22666166666667;49.8754816666667;-11.4871099751595;-1.61440802422708;4181
-4.227495;49.8754133333333;-11.5861362153977;-1.6283252546876;4192
-4.22832666666667;49.875345;-11.6127897848903;-1.42587129459549;4198
-4.22999;49.875225;-11.6127897848903;-1.42587129459549;4218
-4.23165333333333;49.875115;-11.5861362153977;-1.6283252546876;4243
-4.23669;49.8747466666667;-11.6127897848903;-1.42587129459549;4297
-4.24095833333333;49.874455;-11.5861362153977;-1.6283252546876;4351
-4.241705;49.874395;-11.5861362153977;-1.6283252546876;4361
-4.24503166666667;49.87414;-11.5861362153977;-1.6283252546876;4401
-4.25503666666667;49.8733933333333;-11.6127897848903;-1.42587129459549;4518
-4.26771666666667;49.8724716666667;-11.6851634000292;-1.64224261787393;4669
-4.27199166666667;49.8721366666667;-11.7120447786808;-1.43805827542547;4725
-4.30416666666667;49.8694583333333;-11.7192118851709;-2.06641324799495;5100
-4.30681333333333;49.8691566666667;-11.8176930361465;-2.08377813200316;5131
-4.30850666666667;49.8689816666667;-11.779526201372;-2.28970794451855;5150
-4.310215;49.8687866666667;-11.779526201372;-2.28970794451855;5174
-4.31437166666667;49.8683283333333;-11.779526201372;-2.28970794451855;5222
-4.31774166666667;49.8679433333333;-11.7192118851709;-2.06641324799495;5259
-4.318675;49.8678416666667;-11.7192118851709;-2.06641324799495;5269
-4.32037166666667;49.8676566666667;-11.7192118851709;-2.06641324799495;5288
-4.35484666666667;49.8638066666667;-11.7192118851709;-2.06641324799495;5700
-4.35990833333333;49.8632366666667;-11.7192118851709;-2.06641324799495;5760
-4.36066333333333;49.8631566666667;-11.6813631085661;-2.27062697219304;5771
-4.37920666666667;49.8611333333333;-11.7192118851709;-2.06641324799495;5992
-4.38582333333333;49.8603933333333;-11.779526201372;-2.28970794451855;6069
-4.41383;49.8572766666667;-12.0098088134863;-1.47461910169175;6401
-4.41468833333333;49.85722;-12.0098088134863;-1.47461910169175;6408
-4.419795;49.8568466666667;-11.7841896402674;-1.65615984833445;6470
-4.42749666666667;49.8562583333333;-11.8112988259054;-1.45024514003179;6562
-4.42911;49.8561433333333;-11.8112988259054;-1.45024514003179;6582
-4.44368166666667;49.8553233333333;-11.9543363771009;-1.0458689129719;6751
-4.47771166666667;49.8535133333333;-11.7353585550356;-1.23343588649553;7150
-4.58863666666667;49.8460566666667;-12.2083178545014;-1.49899294712804;8439
-5.88080666666667;49.9539316666667;-0.230371761643372;13.1979893853586;26231
-5.87965666666667;50.0135933333333;-0.232117008944666;13.2979745362858;27192
-5.87965333333333;50.0142083333333;-0.233862239602047;13.397958733684;27199
-5.8794;50.0215916666667;-0.233862239602047;13.397958733684;27318
-5.87740166666667;50.0641366666667;-0.233862239602047;13.397958733684;28001
-5.87604666666667;50.0956216666667;-0.239097964862015;13.6979132329367;28504
