"x";"y";"vx";"vy";"t"
-4.99030666666667;47.7698616666667;-13.9467257732844;1.22018039846721;0
-5.22232333333333;47.8238616666667;-1.24330132762625;1.15939724462646;12245
-5.21317833333333;47.8336233333333;-1.363996720125;1.46270740323834;13575
-5.20980166666667;47.836665;-1.2503850337023;1.29481160630878;14003
-5.20622;47.8398366666667;-1.4119751506891;1.27134813612851;14463
-5.20166833333333;47.8435983333333;-1.22759701559228;1.31643662804085;15025
-5.1976;47.8465466666667;-1.27279217241831;1.27279217241831;15486
-5.19128166666667;47.850575;-1.27279217241831;1.27279217241831;16188
-5.19073333333333;47.85091;-1.2228776948765;1.18091926290419;16243
-5.18779;47.85276;-1.26334623874748;1.13752206271669;16568
-5.18092333333333;47.8567083333333;-1.11145340929634;1.15094369769224;17338
-5.17897333333333;47.8577466666667;-1.09119739236011;1.1701659400275;17566
-5.15885;47.866655;-0.76412079995243;1.0517220541105;20160
-5.15198166666667;47.8688566666667;-0.688895018234648;1.10246248456527;20924
-5.15154166666667;47.8689933333333;-0.794878896349809;1.27207214423464;20975
-5.15025;47.869405;-0.688291750971512;0.982982492207003;21123
-5.148515;47.869965;-0.688291750971512;0.982982492207003;21335
-5.14409833333333;47.8715633333333;-0.861926050777409;1.10321503626177;21883
-5.14168833333333;47.8728616666667;-0.738793799747817;0.945612941903347;22254
-5.14268166666667;47.8749633333333;-1.07246220210265;-0.899902638235904;22565
-5.12377666666667;47.8492733333333;1.48430415846346;-14.1222107245395;23472
-5.12377166666667;47.8431583333333;-7.40709108396767;-11.4059200439852;23564
-5.12429833333333;47.84223;-8.72558521070708;-10.0376375609123;23580
-5.12514166666667;47.841225;-10.180612391544;-8.24409736281955;23598
-5.12563166666667;47.8408066666667;-10.4851463231399;-7.34177849469442;23610
-5.12650833333333;47.8402316666667;-10.4032308062293;-7.28442063225727;23622
-5.12514166666667;47.841225;-10.180612391544;-8.24409736281955;23629
-5.19571666666667;47.786055;-7.77278114492821;-11.5236219422623;24740
-5.19815666666667;47.783325;-8.03007010891464;-11.4681286200459;24791
-5.19930333333333;47.7820416666667;-8.08742797135179;-11.5500441369565;24811
-5.20347666666667;47.777345;-7.88462015225269;-11.6894300892788;24898
-5.20377333333333;47.7770133333333;-8.03007010891464;-11.4681286200459;24903
-5.20347666666667;47.777345;-7.88462015225269;-11.6894300892788;24924
-5.227935;47.7501316666667;-7.91535493104546;-11.3042983674289;25390
-5.37545333333333;47.585865;-1.13462233580502;0.390681800872887;30947
-5.37541;47.586095;-1.13462233580502;0.390681800872887;30989
-5.4986;47.9292416666667;-3.29013787244136;13.196022247492;43384
-5.50008833333333;47.932885;-3.26594559059552;13.098992304726;43444
-5.50514;47.945075;-3.26594559059552;13.098992304726;43650
-5.524055;47.990535;-3.08182940160495;13.3488697017114;44395
-5.52774666666667;47.99971;-3.31432992357251;13.2930512649119;44547
-5.53143166666667;48.00901;-3.31432992357251;13.2930512649119;44700
-5.541215;48.0347716666667;-3.31432992357251;13.2930512649119;45119
-5.54146833333333;48.0354483333333;-3.31432992357251;13.2930512649119;45133
