"x";"y";"vx";"vy";"t"
-5.93891666666667;48.3319833333333;8.46056279857855;17.3467244078485;0
-5.91485;48.3706166666667;8.15653212916335;17.4917395983494;432
-5.90773333333333;48.3818333333333;8.50440008048278;17.4366041553411;613
-5.90076666666667;48.39265;8.50440008048278;17.4366041553411;736
-5.89185;48.4063;8.24105610394364;17.6730018472147;866
-5.88185;48.4219;8.50440008048278;17.4366041553411;1067
-5.87398333333333;48.4340833333333;8.1987941165535;17.582370722782;1200
-5.86755;48.4440666666667;8.1987941165535;17.582370722782;1345
-5.861;48.4543333333333;8.50440008048278;17.4366041553411;1484
-5.85408333333333;48.4652;8.24105610394364;17.6730018472147;1575
-5.84665;48.4768666666667;8.54823736238701;17.5264839028338;1764
-5.8401;48.4873166666667;8.59207464429124;17.6163636503264;1860
-5.83377;48.4978083333333;8.67974837197309;17.7961214309981;2008
-5.8267;48.5085666666667;8.63591192619547;17.706243397819;2120
-5.8188;48.52095;8.32558007872392;17.85426409608;2250
-5.81233333333333;48.53095;8.67974837197309;17.7961214309981;2364
-5.80575;48.5410333333333;8.63591192619547;17.706243397819;2481
-5.79673333333333;48.5549333333333;8.3678412600337;17.9448934918677;2642
-5.78866666666667;48.5674166666667;8.3678412600337;17.9448934918677;2808
-5.77801666666667;48.58375;8.67974837197309;17.7961214309981;3034
-5.76865;48.598;8.72358565387732;17.8860011784907;3211
-5.76028333333333;48.6108166666667;8.72358565387732;17.8860011784907;3355
-5.75023333333333;48.6260833333333;8.67974837197309;17.7961214309981;3520
-5.74361666666667;48.6361833333333;8.67974837197309;17.7961214309981;3635
-5.64566666666667;48.7755333333333;15.5733924459222;11.7353929514649;5317
-5.62961666666667;48.78285;16.7142896323147;9.64999961853028;5441
-5.612;48.7898833333333;16.9676219848633;9.40530644783875;5607
-5.59628333333333;48.7961833333333;16.8874953737966;9.75;5723
-5.58138333333333;48.8022333333333;16.8874953737966;9.75;5852
-5.55846666666667;48.8115166666667;16.9676219848633;9.40530644783875;6060
-5.54228333333333;48.8180666666667;17.0550842892182;9.45378759480357;6180
-5.52065;48.8267833333333;17.1425465935731;9.5022687417684;6373
-5.50348333333333;48.8337333333333;16.8874953737966;9.75;6578
-5.43223333333333;48.8631166666667;16.8874953737966;9.75;7124
-5.41521666666667;48.8702166666667;17.1425465935731;9.5022687417684;7268
-5.10625;48.9880166666667;17.3940682529564;9.24859014506043;9851
