"x";"y";"vx";"vy";"t"
-4.319325;49.4413666666667;-10.0318104216339;-7.28853690420439;0
-4.50979666666667;49.3605016666667;-9.58407876194035;-6.71084419590622;2666
-4.5105;49.3601966666667;-9.50216402623401;-6.65348688047418;2672
-4.50979666666667;49.3605016666667;-9.58407876194035;-6.71084419590622;2698
-4.5105;49.3601966666667;-9.50216402623401;-6.65348688047418;2704
-4.56415666666667;49.3377166666667;-9.3383329924128;-6.53877115559988;3453
-4.608755;49.3213183333333;-9.79574055314076;-5.42986765428888;4093
-4.61305333333333;49.31997;-9.88320285749564;-5.4783488012537;4152
-4.64283;49.3105633333333;-9.70827908288824;-5.38138696967453;4575
-4.64420166666667;49.3101016666667;-9.62412842534453;-5.11723985527702;4592
-4.651195;49.3079116666667;-9.62081677853336;-5.33290582270971;4694
-4.72026666666667;49.2856883333333;-9.53335447417848;-5.28442467574488;5692
-4.78678666666667;49.2618466666667;-9.0576422937743;-5.88210168204394;6691
-4.793305;49.2592616666667;-9.14150887067769;-5.93656527390049;6793
-4.81323;49.251375;-8.88990834014893;-5.77317397892259;7104
-4.81510333333333;49.25063;-8.88990834014893;-5.77317397892259;7131
-4.81707833333333;49.24985;-8.80604096342695;-5.71870986765778;7164
-4.82471166666667;49.2468183333333;-8.81969987652215;-5.51116014587718;7284
-4.82908333333333;49.245045;-8.72217358670498;-5.66424575639298;7353
-4.83149833333333;49.2440583333333;-8.65009041904321;-5.40517639410461;7392
-4.83277333333333;49.24354;-8.73489555216353;-5.45816852267609;7413
-4.83591;49.242275;-8.63830700980158;-5.60978216453643;7464
-4.83961333333333;49.2408133333333;-8.72217358670498;-5.66424575639298;7523
-4.84461166666667;49.238765;-8.72217358670498;-5.66424575639298;7603
-4.84762166666667;49.2375266666667;-8.80604096342695;-5.71870986765778;7652
-4.84897666666667;49.236965;-8.72217358670498;-5.66424575639298;7675
-4.85080166666667;49.2362416666667;-8.72217358670498;-5.66424575639298;7704
-4.85136;49.2360183333333;-8.72217358670498;-5.66424575639298;7711
-4.852095;49.2357183333333;-8.72217358670498;-5.66424575639298;7721
-4.85391333333333;49.2350016666667;-8.63830700980158;-5.60978216453643;7753
-4.86761833333333;49.2294383333333;-8.65009041904321;-5.40517639410461;7973
-4.868245;49.2291916666667;-8.73489555216353;-5.45816852267609;7981
-4.86881;49.2289616666667;-8.63830700980158;-5.60978216453643;7991
-4.86943666666667;49.2287066666667;-8.63830700980158;-5.60978216453643;8004
-4.87075;49.22817;-8.72217358670498;-5.66424575639298;8023
-4.87884333333333;49.224945;-8.63830700980158;-5.60978216453643;8155
-4.89584;49.2182166666667;-8.80604096342695;-5.71870986765778;8424
-4.898405;49.217205;-8.81969987652215;-5.51116014587718;8460
-4.89904833333333;49.21698;-8.72217358670498;-5.66424575639298;8473
-4.89963166666667;49.2167633333333;-8.90450500964247;-5.56415227444865;8485
-4.90221166666667;49.2157433333333;-8.88990834014893;-5.77317397892259;8527
-4.90732166666667;49.2137283333333;-8.90450500964247;-5.56415227444865;8601
-4.92285333333333;49.2077133333333;-8.97377491705232;-5.82763757077914;8843
-4.92479;49.2069366666667;-9.0576422937743;-5.88210168204394;8874
-4.92859;49.20542;-8.97377491705232;-5.82763757077914;8934
-4.93757166666667;49.20185;-9.07411446712142;-5.67013602622121;9072
-4.95102333333333;49.1964816666667;-8.98931014276279;-5.61714440302013;9281
-4.95549333333333;49.19477;-8.90450500964247;-5.56415227444865;9350
-4.95739333333333;49.1940216666667;-8.90450500964247;-5.56415227444865;9383
-4.95802333333333;49.19378;-8.72217358670498;-5.66424575639298;9391
-4.959285;49.19327;-8.80604096342695;-5.71870986765778;9410
-4.96061;49.1927333333333;-8.80604096342695;-5.71870986765778;9432
-4.96181333333333;49.1922633333333;-8.72217358670498;-5.66424575639298;9451
-4.96438;49.191205;-8.81969987652215;-5.51116014587718;9494
-4.97379833333333;49.1874366666667;-8.73489555216353;-5.45816852267609;9643
-4.97435833333333;49.1872066666667;-8.72217358670498;-5.66424575639298;9654
-4.97624333333333;49.1864766666667;-8.81969987652215;-5.51116014587718;9680
-4.97812166666667;49.18576;-8.63830700980158;-5.60978216453643;9715
-4.98069666666667;49.1847183333333;-8.81969987652215;-5.51116014587718;9755
-4.98309833333333;49.183745;-8.63830700980158;-5.60978216453643;9792
-4.98564166666667;49.18274;-8.63830700980158;-5.60978216453643;9834
-4.98747666666667;49.1820066666667;-8.55443963307961;-5.55531805327162;9860
-4.99006;49.1809616666667;-8.55443963307961;-5.55531805327162;9903
-4.99126833333333;49.1804883333333;-8.55443963307961;-5.55531805327162;9924
-4.99188;49.1802266666667;-8.55443963307961;-5.55531805327162;9936
-4.99369666666667;49.1794733333333;-8.55443963307961;-5.55531805327162;9963
-4.99609833333333;49.17851;-8.55443963307961;-5.55531805327162;10002
-4.99670333333333;49.178255;-8.47057305617622;-5.50085446141508;10015
-4.99738666666667;49.177975;-8.38670567945424;-5.44639035015027;10023
-4.999735;49.1769866666667;-8.55443963307961;-5.55531805327162;10065
-5.00094;49.1764783333333;-8.55443963307961;-5.55531805327162;10085
-5.00155333333333;49.17623;-8.55443963307961;-5.55531805327162;10093
-5.00218166666667;49.1759533333333;-8.55443963307961;-5.55531805327162;10104
-5.00155333333333;49.17623;-8.55443963307961;-5.55531805327162;10114
-5.00332333333333;49.175505;-8.38670567945424;-5.44639035015027;10121
-5.008155;49.1735066666667;-8.55443963307961;-5.55531805327162;10203
-5.00941166666667;49.17299;-8.38670567945424;-5.44639035015027;10225
-5.00998333333333;49.17273;-8.55443963307961;-5.55531805327162;10234
-5.01067;49.172425;-8.47057305617622;-5.50085446141508;10244
-5.01296333333333;49.1714533333333;-8.56528609468458;-5.35218477090353;10284
-5.01489166666667;49.17069;-8.55443963307961;-5.55531805327162;10313
-5.01956333333333;49.1687333333333;-8.65009041904321;-5.40517639410461;10395
-5.023165;49.1672666666667;-8.48048096156426;-5.29919264233205;10451
-5.02373;49.16703;-8.55443963307961;-5.55531805327162;10465
-5.02568;49.1661916666667;-8.63830700980158;-5.60978216453643;10492
-5.02628333333333;49.16595;-8.63830700980158;-5.60978216453643;10502
-5.02742166666667;49.1654783333333;-8.55443963307961;-5.55531805327162;10520
-5.02862166666667;49.1649933333333;-8.55443963307961;-5.55531805327162;10544
-5.02923;49.1647316666667;-8.55443963307961;-5.55531805327162;10554
-5.03049666666667;49.1641733333333;-8.47057305617622;-5.50085446141508;10571
-5.03159333333333;49.16373;-8.47057305617622;-5.50085446141508;10591
-5.03225833333333;49.1634583333333;-8.63830700980158;-5.60978216453643;10602
-5.03285166666667;49.1632116666667;-8.47057305617622;-5.50085446141508;10612
-5.03346166666667;49.1629516666667;-8.56528609468458;-5.35218477090353;10625
-5.03406166666667;49.16269;-8.55443963307961;-5.55531805327162;10632
-5.037645;49.1611633333333;-8.55443963307961;-5.55531805327162;10691
