"x";"y";"vx";"vy";"t"
-4.38700833333333;47.9061616666667;-3.91179765048831;5.1911308153074;0
-4.38764333333333;47.9067066666667;-3.93816107824843;5.4204137080044;23
-4.3891;47.9080016666667;-4.12975023232651;5.89789456263989;75
-4.39026333333333;47.9090333333333;-5.66872895213613;4.75662837298139;115
-4.40137;47.9099383333333;-8.0987667121784;-0.141364498799561;326
-4.411605;47.9098766666667;-5.17560942868183;6.86826569106199;502
-4.412165;47.91038;-5.03273613123673;7.46133815299537;514
-4.41248833333333;47.9106933333333;-5.08865563489896;7.54424222650361;525
-4.41536833333333;47.91342;-5.0106790182566;7.71576906513419;603
-4.41771666666667;47.9146333333333;-8.8865174176237;2.38113516557738;652
-4.422025;47.9152783333333;-5.07532352097299;2.3666622254439;726
-4.42806666666667;47.910835;-0.259807631459159;0.150000005960465;1467
-4.42710833333333;47.9094933333333;-0.8457233363033;0.307818120838706;1773
-4.427195;47.9094083333333;-0.661862991648062;0.227897704238935;1805
-4.42731;47.9092583333333;-0.353179042406349;0.187788627912625;1893
-4.42723;47.909195;-0.222943456502195;0.200739189884316;1943
-4.42708;47.9091133333333;-0.180544514119809;0.239590662534665;2022
-4.42631833333333;47.908685;-0.335468232177036;0.217855617252312;2369
-4.42628333333333;47.90866;-0.404508497187474;0.293892626146236;2387
-4.42627666666667;47.9086483333333;-0.399317755023647;0.300907511576024;2392
-4.42619166666667;47.9085316666667;-0.223677164721348;0.331615033963466;2466
-4.42383666666667;47.90744;0.39363543303597;0.452825766127342;3478
-4.42380666666667;47.9074016666667;0.326783433994223;0.503202360762719;3492
-4.42374;47.9073766666667;0.272394310667705;0.534603935756272;3512
-4.42343166666667;47.90729;-0.00698096267893823;0.399939084022113;3612
-4.42340833333333;47.9072716666667;-0.0209343828091244;0.399451819854125;3625
-4.42326666666667;47.9072216666667;-0.0695865504800329;0.495134034370785;3674
-4.42297;47.9071016666667;-0.1302272637234;0.378207435875456;3795
-4.422925;47.9070816666667;-0.14334718195416;0.373432176163454;3814
-4.42288666666667;47.9070533333333;-0.156292453724649;0.368201946867612;3834
-4.42286333333333;47.9070266666667;-0.156292453724649;0.368201946867612;3852
-4.42275166666667;47.9069683333333;-0.156292453724649;0.368201946867612;3896
-4.42220333333333;47.906675;0.219185573394539;0.449397023149584;4145
-4.41574833333333;47.9025016666667;0.603767673175057;0.524847231013239;5992
-4.41570666666667;47.9024766666667;0.511947582415004;0.477398843913695;6002
-4.41522833333333;47.90208;0.746864352326907;0.286694363908319;6141
-4.41014666666667;47.8842966666667;0.324565325989807;-9.29433488189626;6747
-4.4048;47.8582366666667;0.972114728326402;-9.24905381661494;7356
-4.40435166666667;47.8556516666667;0.491957968719089;-9.38711724574606;7419
-4.40356833333333;47.85085;0.497191584307966;-9.48698058016845;7525
-4.38126166666667;47.811665;3.98917760300593;8.17902616418514;8752
