"x";"y";"vx";"vy";"t"
-6.44875833333333;47.39593;3.77659071589741;10.9680158376388;0
-6.07840333333333;48.086135;5.78987010523955;12.4164165095376;12151
-6.07119666666667;48.0972683333333;5.87439367697965;12.5976778940804;12346
-6.05800166666667;48.1173083333333;5.91665566436979;12.6883090185131;12709
-6.03777333333333;48.1483116666667;5.95891765175993;12.7789401429457;13214
-5.87159666666667;48.4101833333333;5.50671685176337;13.6296024852855;17497
-5.867325;48.4170416666667;5.50671685176337;13.6296024852855;17581
-5.85443833333333;48.4378866666667;5.54417765400604;13.7223212244347;17917
-5.84364166666667;48.4555183333333;5.06189818645506;13.9074509668636;18177
-5.83813166666667;48.4652133333333;5.13030214988503;14.0953893117886;18347
-5.83327666666667;48.473775;5.13030214988503;14.0953893117886;18455
-5.827035;48.4847;5.13030214988503;14.0953893117886;18630
-5.82278666666667;48.4920716666667;5.13030214988503;14.0953893117886;18753
-5.81633666666667;48.503285;5.13030214988503;14.0953893117886;18930
-5.811815;48.51113;5.16450429468793;14.1893589323315;19053
-5.80483666666667;48.5234683333333;5.2329082581179;14.3772972772565;19220
-5.798915;48.5338666666667;5.26711007674497;14.4712660016387;19381
-5.79417833333333;48.5423233333333;5.30131222154786;14.5652356221816;19543
-5.78933333333333;48.5508266666667;5.30131222154786;14.5652356221816;19647
-5.783985;48.5600733333333;5.26711007674497;14.4712660016387;19779
-5.77913333333333;48.5685416666667;5.33551436635076;14.6592052427245;19908
-5.77404833333333;48.5773666666667;5.59054014961321;14.563855009489;20021
-5.76887833333333;48.58631;5.30131222154786;14.5652356221816;20163
-5.76391;48.594795;5.33551436635076;14.6592052427245;20308
-5.75927;48.60253;5.11141996288016;14.8446414565659;20421
-5.75308833333333;48.6120333333333;6.63510662872095;14.2290320836109;20559
-5.74702666666667;48.6202683333333;6.63510662872095;14.2290320836109;20673
-5.74099833333333;48.6285283333333;6.63510662872095;14.2290320836109;20803
-5.73479333333333;48.6367316666667;6.63510662872095;14.2290320836109;20936
-5.72847666666667;48.6447816666667;7.84999990463257;13.5965986742345;21061
-5.72140333333333;48.6527166666667;7.80000019073486;13.5099966293997;21176
-5.71433166666667;48.660595;7.80000019073486;13.5099966293997;21305
-5.70721833333333;48.6687566666667;7.51454911381822;13.5566054606606;21450
-5.70043333333333;48.6766166666667;7.27680922318131;13.6856876893134;21563
-5.69374;48.6845083333333;7.32375655854909;13.773982785417;21683
-5.686555;48.6927466666667;7.32375655854909;13.773982785417;21830
-5.679565;48.7010083333333;7.32375655854909;13.773982785417;21969
-5.67319666666667;48.7085216666667;7.37070344619389;13.8622770394763;22087
-5.66628666666667;48.71664;7.32375655854909;13.773982785417;22193
-5.65860333333333;48.725545;7.27680922318131;13.6856876893134;22343
-5.65217166666667;48.73304;7.22986188781353;13.5973925932097;22458
-5.64574;48.740605;7.22986188781353;13.5973925932097;22590
-5.63971;48.747685;7.22986188781353;13.5973925932097;22713
-5.63231166666667;48.7563616666667;7.22986188781353;13.5973925932097;22861
-5.62594833333333;48.7638316666667;7.22986188781353;13.5973925932097;22953
-5.61943833333333;48.771595;9.05189266108181;12.4588614047587;23093
-5.609825;48.7773083333333;12.7694480578761;7.07822064053672;23196
-5.59892833333333;48.78198;12.9903810567666;7.5;23321
-5.58768166666667;48.786865;13.2067579114458;7.32062545065988;23449
-5.57702;48.791165;13.4541988551364;6.85525671925079;23594
-5.56497;48.7958766666667;13.3650978628255;6.8098574960932;23729
-5.54277;48.8045916666667;13.4541988551364;6.85525671925079;23973
-5.52963166666667;48.8096966666667;13.4541988551364;6.85525671925079;24106
