"x";"y";"vx";"vy";"t"
-5.410305;48.0049983333333;-3.18685146994687;10.4237214751958;0
-5.41385;48.0117616666667;-3.3682851208063;10.3665156648179;139
-5.41709;48.01782;-3.3682851208063;10.3665156648179;251
-5.42033333333333;48.024015;-3.3682851208063;10.3665156648179;378
-5.42350833333333;48.0301483333333;-3.2160887519501;10.5193523155934;508
-5.427225;48.03737;-3.2160887519501;10.5193523155934;667
-5.43025;48.0431933333333;-3.39918693812442;10.4616216792467;778
-5.43345333333333;48.0493583333333;-3.18685146994687;10.4237214751958;944
-5.43675333333333;48.055655;-3.24532603395333;10.614983155991;1051
-5.439805;48.0614916666667;-3.4609902780591;10.6518328011061;1191
-5.44332333333333;48.0682033333333;-3.61380663866884;10.4952565498391;1327
-5.446635;48.0745083333333;-3.4609902780591;10.6518328011061;1450
-5.44969833333333;48.0803366666667;-3.24532603395333;10.614983155991;1563
-5.45301666666667;48.0865816666667;-3.27456303712917;10.7106130843853;1690
-5.45609666666667;48.0924583333333;-3.49189209537722;10.7469388155349;1811
-5.46008;48.0997966666667;-3.27456303712917;10.7106130843853;1950
-5.4638;48.10666;-3.39918693812442;10.4616216792467;2100
-5.46687666666667;48.1124316666667;-3.2160887519501;10.5193523155934;2227
-5.469955;48.1182816666667;-3.24532603395333;10.614983155991;2326
-5.47331333333333;48.124525;-3.43008875544255;10.5567276936755;2457
-5.47675833333333;48.13085;-3.43008875544255;10.5567276936755;2592
-5.47816333333333;48.13342;-3.52279361799377;10.8420439229655;2637
-5.48220333333333;48.1406516666667;-3.3038003191324;10.806243924783;2808
-5.489325;48.15339;-3.4609902780591;10.6518328011061;3076
-5.49269;48.159255;-3.52279361799377;10.8420439229655;3187
-5.4964;48.1660583333333;-3.4609902780591;10.6518328011061;3307
-5.49985166666667;48.1724316666667;-3.3038003191324;10.806243924783;3450
-5.50304333333333;48.1783016666667;-3.3038003191324;10.806243924783;3560
-5.50721833333333;48.1856783333333;-3.27456303712917;10.7106130843853;3726
-5.510615;48.1918733333333;-3.3682851208063;10.3665156648179;3842
-5.51411;48.19801;-3.2160887519501;10.5193523155934;3970
-5.51826166666667;48.2051866666667;-3.24532603395333;10.614983155991;4150
-5.52156333333333;48.2108416666667;-3.30648178087163;10.1763045429585;4250
-5.52559833333333;48.2174133333333;-3.1283771847678;10.2324607064038;4387
-5.53076166666667;48.2258166666667;-3.1283771847678;10.2324607064038;4572
-5.53438;48.2318016666667;-2.61275651861935;10.47919402885;4692
-5.53726;48.2375266666667;-2.58856423677351;10.3821640860839;4818
-5.54054666666667;48.2442166666667;-2.76936373323116;10.3354061570573;4979
-5.54359333333333;48.250305;-2.14149045507893;10.074920474125;5092
-5.54631;48.2558566666667;-2.56437218564236;10.285135068664;5204
-5.549705;48.2626883333333;-2.12069920668514;9.97710534091797;5354
-5.55250166666667;48.2686516666667;-2.49179557081952;9.99404616571199;5510
-5.55588833333333;48.275545;-2.71759997357647;10.1422211760352;5647
-5.55899;48.2819666666667;-2.56437218564236;10.285135068664;5767
-5.561795;48.2879183333333;-2.51598762195067;10.0910751831319;5931
-5.56495166666667;48.2942233333333;-2.54017990379651;10.188105125898;6051
-5.56814333333333;48.3007166666667;-2.66583621392178;9.94903619501313;6186
-5.56978666666667;48.3039283333333;-2.54017990379651;10.188105125898;6250
-5.573085;48.3103183333333;-2.86662839534949;9.99712127106628;6406
-5.57598666666667;48.315815;-2.56437218564236;10.285135068664;6538
-5.578835;48.3213366666667;-2.74348197681835;10.2388141271356;6651
-5.58317333333333;48.3296066666667;-2.71759997357647;10.1422211760352;6826
-5.586145;48.3351;-2.74348197681835;10.2388141271356;6928
-5.58946333333333;48.3414583333333;-2.71759997357647;10.1422211760352;7070
-5.59368333333333;48.3495916666667;-2.66583621392178;9.94903619501313;7259
-5.59685666666667;48.3559033333333;-2.46760328897367;9.89701622294594;7394
-5.599845;48.362085;-2.46760328897367;9.89701622294594;7551
-5.60299333333333;48.3685;-2.49179557081952;9.99404616571199;7675
-5.60608166666667;48.37493;-2.49179557081952;9.99404616571199;7814
-5.60952833333333;48.3821266666667;-2.58819045102521;9.65925826289068;7987
-5.612415;48.3879766666667;-2.6399542106799;9.85244324391277;8106
-5.61522166666667;48.39347;-2.36198607061059;10.230885680245;8230
-5.61822833333333;48.3994483333333;-2.6399542106799;9.85244324391277;8381
-5.62166;48.4061983333333;-2.54017990379651;10.188105125898;8510
-5.62543;48.4139583333333;-2.54017990379651;10.188105125898;8673
-5.62842666666667;48.4201066666667;-2.76936373323116;10.3354061570573;8826
-5.63181;48.4267883333333;-2.66114085159635;10.673252989036;8947
-5.63499;48.4329316666667;-2.82112749288585;10.5285911380794;9068
-5.63915166666667;48.4407066666667;-2.74348197681835;10.2388141271356;9270
-5.64216;48.4463833333333;-2.40697623857335;10.4257595073557;9378
-5.64707333333333;48.455305;-2.61275651861935;10.47919402885;9574
-5.65189;48.4640183333333;-2.71759997357647;10.1422211760352;9756
-5.65498833333333;48.4695333333333;-2.71759997357647;10.1422211760352;9861
-5.65826666666667;48.4754433333333;-2.56437218564236;10.285135068664;9995
-5.661525;48.48144;-2.51598762195067;10.0910751831319;10123
-5.664675;48.48737;-2.51598762195067;10.0910751831319;10248
-5.66766;48.4931433333333;-2.6399542106799;9.85244324391277;10388
-5.67055333333333;48.49863;-2.54017990379651;10.188105125898;10507
-5.673545;48.5041883333333;-2.51598762195067;10.0910751831319;10626
-5.67653166666667;48.509625;-2.61407245426709;9.75585121399105;10743
-5.68031666666667;48.5163616666667;-2.51598762195067;10.0910751831319;10886
-5.683375;48.5219083333333;-2.54017990379651;10.188105125898;11024
-5.68682166666667;48.5281466666667;-2.54017990379651;10.188105125898;11160
-5.690185;48.5341316666667;-1.84067074951099;10.4389625576037;11292
-5.69270833333333;48.5402416666667;-2.02257542377923;10.4052485190063;11432
-5.695165;48.545945;-2.0416562141351;10.5034106756595;11534
-5.69832;48.5532233333333;-2.06073718646061;10.6015737684653;11710
-5.701;48.559365;-1.8580354679154;10.5374427693935;11841
-5.703805;48.5656816666667;-1.89276507032803;10.7344041321587;12002
-5.70654666666667;48.571885;-1.89276507032803;10.7344041321587;12139
-5.70844833333333;48.5782133333333;0.186740745550151;10.6983701474676;12270
-5.706665;48.583835;3.48357919059438;10.1170485785693;12323
-5.70351;48.5906083333333;3.79642372138525;10.4305884491879;12455
-5.70041333333333;48.5974566666667;3.76222157658236;10.336618828645;12619
-5.697415;48.603905;3.79642372138525;10.4305884491879;12740
-5.69433;48.610835;3.83062554001232;10.52455717357;12882
-5.69054;48.6191633333333;3.76222157658236;10.336618828645;13044
-5.68736833333333;48.6260366666667;3.72801943177946;10.2426492081021;13199
-5.68446;48.632335;3.58124969902872;10.4007043315925;13310
-5.68159;48.6386216666667;3.58124969902872;10.4007043315925;13438
-5.67859333333333;48.6449683333333;3.79642372138525;10.4305884491879;13577
-5.67578;48.6508166666667;3.58124969902872;10.4007043315925;13701
-5.67310333333333;48.6567216666667;3.58124969902872;10.4007043315925;13823
-5.67033;48.6625033333333;3.76222157658236;10.336618828645;13935
-5.66718;48.6693183333333;4.08321172533237;10.1063036610854;14071
-5.659925;48.6849083333333;3.61380663866883;10.4952565498391;14393
-5.65697;48.6913266666667;3.83062554001232;10.52455717357;14522
-5.65363166666667;48.6987933333333;3.89902950344229;10.7124955184951;14688
-5.65086666666667;48.7048066666667;3.83062554001232;10.52455717357;14790
-5.64811666666667;48.7107933333333;3.67892020746307;10.6843600846156;14932
-5.6452;48.717245;3.61380663866883;10.4952565498391;15051
