"x";"y";"vx";"vy";"t"
-5.16362833333333;49.1562816666667;-15.5154055069903;-10.075822147778;0
-5.19093333333333;49.1448683333333;-15.6831402604343;-10.1847503703076;247
-5.21416333333333;49.1350033333333;-15.6831402604343;-10.1847503703076;454
-5.26024;49.1159033333333;-15.5859057315293;-10.5128261586197;873
-5.28301333333333;49.1064233333333;-15.9433035607315;-9.96248176328794;1065
-5.30321166666667;49.098145;-15.9433035607315;-9.96248176328794;1253
-5.31929166666667;49.0914216666667;-15.6040846457736;-9.75051425974281;1398
-5.33440166666667;49.0852466666667;-15.5154055069903;-10.075822147778;1550
-5.34879333333333;49.07913;-15.6040846457736;-9.75051425974281;1674
-5.36274333333333;49.073435;-15.7736949120142;-9.85649851688577;1802
-5.37953166666667;49.0666183333333;-15.8585000451345;-9.90949064545725;1944
-5.394935;49.0603083333333;-15.6831402604343;-10.1847503703076;2074
-5.4102;49.0538583333333;-15.8585000451345;-9.90949064545725;2224
-5.42693166666667;49.04684;-16.0281086938518;-10.0154738918594;2395
-5.44359666666667;49.0397016666667;-15.4000578076696;-10.7832365657956;2535
-5.45673333333333;49.0337983333333;-15.6688098050375;-10.568745662282;2646
-5.472155;49.0273316666667;-16.2861787133401;-9.78572342329104;2774
-5.73317;48.9317;-13.4353682135547;-14.4076684798763;5012
-5.745045;48.92343;-13.1818734557756;-14.6399536288792;5179
-5.75890166666667;48.9132266666667;-12.1900967417356;-15.6026123202086;5289
-5.77053333333333;48.9038383333333;-11.0720190620905;-16.4149433040844;5479
-5.77976;48.89473;-9.29553658498226;-17.4823616649712;5589
-5.78845;48.884605;-9.43637859108559;-17.7472469532822;5671
-5.79756666666667;48.8738516666667;-9.79315469885639;-17.6673187514977;5834
-5.806695;48.8636366666667;-9.89011606808508;-17.8422416920027;5925
-5.81752;48.8514133333333;-9.89011606808508;-17.8422416920027;6076
-5.82651166666667;48.841105;-9.21600679834552;-18.0874317612398;6244
-5.83478833333333;48.831215;-9.26140602150311;-18.1765327535507;6326
-5.8433;48.8207816666667;-8.94277122727185;-18.3353982016403;6479
-5.85274166666667;48.8093333333333;-9.26140602150311;-18.1765327535507;6585
-5.865955;48.7935866666667;-9.26140602150311;-18.1765327535507;6806
-5.87655;48.7813316666667;-9.48332592645337;-17.8355420493859;6981
-5.89165166666667;48.7642433333333;-8.94277122727185;-18.3353982016403;7135
-5.99613166666667;48.6340633333333;-7.97091487212908;-18.778298659285;8712
