"x";"y";"vx";"vy";"t"
-6.95283333333333;47.5896666666667;9.25043255903281;10.6414053690399;0
-6.94336666666667;47.5965333333333;9.43474180491297;10.4783423227185;138
-6.85803333333333;47.6633166666667;7.93510090594839;10.9217294240618;1545
-6.82865;47.6874;8.05265784429574;11.083532668629;2032
-6.81606666666667;47.6977166666667;8.05265784429574;11.083532668629;2273
-6.80903333333333;47.70365;7.46155467582422;11.4897866208886;2360
-6.8022;47.7098333333333;7.51601878708903;11.5736539976106;2503
-6.79155;47.7196;7.57048237894557;11.657520574514;2673
-6.7845;47.726;7.62494649021038;11.7413879512359;2806
-6.776;47.73385;7;12.1243556529821;2951
-6.71571666666667;47.8955;-4.30945393637375;11.8401273803667;5820
-6.72545;47.91435;-4.30945393637375;11.8401273803667;6171
-6.7405;47.9435333333333;-4.06960193071447;11.8189821949915;6754
-6.7623;47.9893333333333;-4.10215887035458;11.9135344132381;7521
-6.86916666666667;48.1916833333333;-4.28984880841059;3.59961055294362;11650
-6.8729;48.1933;-4.19744128286153;0.146577879493955;11747
-6.87848333333333;48.1831833333333;-0.167245543720398;-1.59123505630049;13224
-6.85658333333333;48.1433166666667;-0.267132588977922;-1.37427803342291;18960
-6.85001666666667;48.1257666666667;-0.198604077716388;-1.88959157748847;21862
-6.82485;48.1175666666667;7.80000019073486;4.7761226334661e-16;22829
-6.42716666666667;48.1310333333333;12.999462151924;-2.29215591208272;27773
-6.4035;48.1286666666667;13.0979433028995;-2.30952079609093;28020
-6.3696;48.1277166666667;13.397958733684;0.233862239602033;28420
-6.3325;48.1330833333333;12.2427147264898;5.19672408343339;28827
-6.16155;48.2711333333333;9.93361483005923;10.2865592820459;31580
-5.9869;48.4019166666667;10.2114779132517;10.574294927775;34182
-5.8358;48.5388666666667;7.44999980926514;12.9037781860257;36662
-5.82328333333333;48.5531333333333;7.40000009536743;12.8171761411909;36904
-5.80388333333333;48.57515;7.40000009536743;12.8171761411909;37290
-5.77876666666667;48.6036;7.34999990463257;12.73057327045;37782
-5.75966666666667;48.6261333333333;7.17518247211589;12.9443718324835;38153
-5.75355;48.6334;7.17518247211589;12.9443718324835;38252
-5.7414;48.6482;6.901231883408;12.9793294466173;38515
-5.73556666666667;48.6553833333333;6.94817921877578;13.067624542721;38619
-5.72946666666667;48.6628666666667;6.901231883408;12.9793294466173;38754
-5.72136666666667;48.6726333333333;6.901231883408;12.9793294466173;38905
-5.66616666666667;48.73935;6.85525671925079;13.4541988551364;40025
-5.64768333333333;48.7616333333333;6.8098574960932;13.3650978628255;40380
-5.57721666666667;48.8105166666667;13.5973925932097;7.22986188781353;41371
-5.51976666666667;48.8323833333333;13.6856876893134;7.27680922318131;41962
-5.50898333333333;48.8365166666667;13.5973925932097;7.22986188781353;42090
-5.4973;48.8409666666667;13.5090983391505;7.18291500016872;42210
-5.47391666666667;48.8499;13.3325089889876;7.08902077715614;42474
-5.2756;48.9251666666667;13.0289428071804;7.82857864039711;44592
-5.2421;48.9379333333333;12.7207214423464;7.94878896349807;44954
-5.22995;48.9427666666667;12.8055265754667;8.00178109206955;45102
-5.21886666666667;48.9472333333333;12.8055265754667;8.00178109206955;45208
-5.13805;48.9781;13.4819106944875;6.57556720183616;46078
-5.11123333333333;48.9872166666667;13.8665093145252;6.46605948524074;46380
-5.1;48.9914;12.6639258959033;8.22404963649021;46492
-4.98931666666667;49.0373833333333;12.8055265754667;8.00178109206955;47733
-4.83433333333333;49.0977333333333;12.7207214423464;7.94878896349807;49413
-4.78543333333333;49.1169333333333;12.412324565556;8.06065782210406;49955
-4.64136666666667;49.1748166666667;12.328457188834;8.00619371083925;51585
-4.63073333333333;49.1791;12.328457188834;8.00619371083925;51692
-4.55478333333333;49.2096833333333;12.2445906119306;7.9517301189827;52561
-4.37116666666667;49.28315;12.4195996745589;6.88429651502789;54685
-4.35991666666667;49.2871666666667;12.4195996745589;6.88429651502789;54808
-4.3143;49.3034333333333;12.4195996745589;6.88429651502789;55332
-4.24623333333333;49.3281833333333;12.1243556529821;7;56108
-4.12148333333333;49.37905;12.73057327045;7.34999990463257;57538
-4.04511666666667;49.4096833333333;12.4289258601806;7.46805208619579;58416
-3.68386666666667;49.5505833333333;11.719903742027;6.49644872636072;62708
