"x";"y";"vx";"vy";"t"
-3.04778666666667;46.6093333333333;6.88291723621255;9.8298245314679;0
-2.98883333333333;46.6712366666667;6.87807281934777;10.1971623005534;1320
-2.97199;46.6880233333333;7.1122017769612;9.78910594055236;1681
-2.96535833333333;46.694485;7.4023248995573;9.82321692590934;1820
-2.96350166666667;46.6962766666667;7.281962009714;9.66348997622751;1859
-2.960605;46.6991266666667;7.1122017769612;9.78910594055236;1920
-2.95875833333333;46.7009383333333;7.17097996585703;9.87000717706661;1959
-2.95777;46.701895;7.17097996585703;9.87000717706661;1980
-2.95210666666667;46.707415;7.281962009714;9.66348997622751;2100
-2.95029166666667;46.7091983333333;7.22975871530856;9.9509091851196;2139
-2.94928666666667;46.7101683333333;7.4023248995573;9.82321692590934;2161
-2.947435;46.711985;7.34214316766788;9.74335307024934;2200
-2.93980666666667;46.71946;7.1122017769612;9.78910594055236;2361
-2.93797833333333;46.7212733333333;7.281962009714;9.66348997622751;2400
-2.936975;46.7222333333333;7.4023248995573;9.82321692590934;2421
-2.93513333333333;46.7240433333333;7.17097996585703;9.87000717706661;2460
-2.93224833333333;46.7268033333333;7.4023248995573;9.82321692590934;2519
-2.92756;46.7314066666667;7.17097996585703;9.87000717706661;2618
-2.92561666666667;46.73334;7.4023248995573;9.82321692590934;2658
-2.92471166666667;46.7342166666667;7.4023248995573;9.82321692590934;2679
-2.92182666666667;46.737035;7.46250605751119;9.90308001993116;2740
-2.91987833333333;46.738945;7.22975871530856;9.9509091851196;2779
-2.95210666666667;46.707415;7.281962009714;9.66348997622751;2793
-2.91799666666667;46.7408033333333;7.1122017769612;9.78910594055236;2820
-2.91516333333333;46.74357;7.05342302750968;9.70820393249937;2878
-2.91423;46.7445033333333;7.34214316766788;9.74335307024934;2900
-2.911435;46.7472716666667;7.281962009714;9.66348997622751;2960
-2.91057166666667;46.7481633333333;7.22178027782458;9.58362612056751;2978
-2.90957666666667;46.7491083333333;7.1122017769612;9.78910594055236;2999
-2.90583333333333;46.752805;7.34214316766788;9.74335307024934;3078
-2.89834333333333;46.7602516666667;7.281962009714;9.66348997622751;3240
-2.89287333333333;46.7657216666667;7.281962009714;9.66348997622751;3359
-2.89196166666667;46.76666;7.1122017769612;9.78910594055236;3380
-2.89010166666667;46.7684883333333;7.05342302750968;9.70820393249937;3418
-2.88450833333333;46.77407;7.281962009714;9.66348997622751;3541
-2.87899666666667;46.779605;7.281962009714;9.66348997622751;3658
-2.87623666666667;46.7823433333333;7.22178027782458;9.58362612056751;3720
-2.87347666666667;46.7850916666667;7.05342302750968;9.70820393249937;3779
-2.86795833333333;46.790625;7.05342302750968;9.70820393249937;3900
-2.86284;46.7957116666667;7.1122017769612;9.78910594055236;4009
-2.86145;46.797085;7.1122017769612;9.78910594055236;4037
-2.858145;46.80039;7.281962009714;9.66348997622751;4110
-2.856745;46.8017766666667;7.1122017769612;9.78910594055236;4139
-2.855845;46.8026716666667;7.4023248995573;9.82321692590934;4159
-2.85533666666667;46.80318;7.1122017769612;9.78910594055236;4171
-2.85443333333333;46.80405;7.34214316766788;9.74335307024934;4190
-2.85393333333333;46.804565;7.1122017769612;9.78910594055236;4201
-2.85351;46.80498;7.34214316766788;9.74335307024934;4208
