"x";"y";"vx";"vy";"t"
-5.277555;47.8338066666667;-2.10994813110511;4.97072629642936;0
-5.28082;47.839985;-2.06033626378752;5.09951120011733;250
-5.283355;47.8455966666667;-2.06033626378752;5.09951120011733;530
-5.28587833333333;47.850585;-2.58638980786188;5.30288495888077;760
-5.28764833333333;47.8542866666667;-2.0285677369634;4.35027755064041;941
-5.28925;47.8578316666667;-1.8276765085044;4.76126008610256;1080
-5.29084333333333;47.8616616666667;-2.0285677369634;4.35027755064041;1302
-5.293135;47.8664166666667;-2.32336716159477;4.76360861681695;1450
-5.295555;47.8703083333333;-2.25771815048866;5.8815568649987;1640
-5.29780333333333;47.8756433333333;-2.36075051205383;4.6332337558335;1850
-5.30050333333333;47.8814533333333;-2.3666622254439;5.07532352097299;2078
-5.302685;47.8859966666667;-2.48109348397295;5.57262720449738;2314
-5.30422833333333;47.889985;-1.9523359643427;4.38501837092945;2435
-5.30661166666667;47.895275;-2.07082952283345;4.44090824291183;2710
-5.30814333333333;47.898665;-2.4404198584548;5.48127274585561;2802
-5.31169166666667;47.905565;-2.66249512957445;5.70973923119539;3095
-5.31366833333333;47.9098183333333;-2.19637791139875;4.93314555839253;3230
-5.31550666666667;47.91398;-2.39974623293665;5.38991828721383;3425
-5.31700833333333;47.9172716666667;-2.4511859987041;5.25658533767706;3522
-5.31888;47.9211466666667;-1.98596571114006;5.76766322098415;3715
-5.32039;47.9247283333333;-2.61789848635209;6.16738234255898;3785
-5.32175833333333;47.929045;-2.01852249553718;5.86221498837241;3970
-5.32337666666667;47.9332633333333;-1.88500363621702;5.80144465870062;4107
-5.32384833333333;47.9361266666667;-3.21337035852949;4.94815643085986;4205
-5.32593833333333;47.9394966666667;-2.85188375437202;4.22809154096753;4380
-5.32865833333333;47.9435216666667;-2.96372249505254;4.39389929266809;4553
-5.33156666666667;47.9469383333333;-3.52291539852329;5.22293686522313;4685
-5.33445166666667;47.9501833333333;-3.61089013891229;4.79181306028376;4846
-5.33768333333333;47.954215;-3.26938557779994;4.6691664962064;4992
-5.34106833333333;47.9584683333333;-3.61353165841262;5.1606580352615;5170
-5.34450833333333;47.9625133333333;-3.84296201415099;5.48831854049539;5347
-5.34745166666667;47.966105;-3.50225900762409;5.82873780826605;5480
-5.350245;47.969265;-3.3992512452885;5.6573041028881;5628
-5.35307166666667;47.9729033333333;-3.80251185025866;5.63745565150065;5760
-5.35554666666667;47.97648;-3.13987346544681;4.01885476824372;5890
-5.357635;47.9791983333333;-2.96754782916891;4.74906925759981;6023
-5.35959333333333;47.9818516666667;-2.64959632116603;4.24024048078213;6150
-5.361675;47.984715;-2.67819789129657;4.4572698001593;6297
