"x";"y";"vx";"vy";"t"
-5.14693333333333;49.1686;-12.6842750182185;-8.55565152976001;0
-5.3098;49.0959666666667;-12.5146429172342;-7.51955609015823;1839
-5.32266666666667;49.0908166666667;-12.9793294466173;-6.901231883408;1988
-5.3476;49.0826;-13.7945367588932;-6.1417234656023;2264
-5.37036666666667;49.0757166666667;-13.9916735969047;-5.93911307851091;2482
-5.38481666666667;49.0713666666667;-13.3377640300719;-5.9383551440644;2635
-5.39993333333333;49.0664333333333;-12.9195946007313;-6.58286224622343;2812
-5.41146666666667;49.0623;-13.1635859723422;-7.59999990463258;2912
-5.4231;49.0577833333333;-12.8903308998253;-8.05477271527064;3056
-5.4453;49.04795;-12.1353653049413;-9.48118648515892;3294
-5.47073333333333;49.0350166666667;-11.4240454851886;-9.25100962839927;3600
-5.48498333333333;49.0268666666667;-11.0942306853253;-9.64406760102713;3786
-5.50118333333333;49.01745;-11.3961149492627;-9.90649158802332;3971
-5.51138333333333;49.0117666666667;-11.5049573032604;-8.98865777461082;4094
-5.52078333333333;49.0067666666667;-11.8989626800638;-9.29648851227365;4225
-5.53368333333333;48.99995;-11.8989626800638;-9.29648851227365;4365
-5.54348333333333;48.9948;-11.4240454851886;-9.25100962839927;4518
-5.5558;48.9880833333333;-11.3961149492627;-9.90649158802332;4642
-5.56598333333333;48.9823333333333;-11.7204801258317;-9.83465055080606;4782
-5.57705;48.9760666666667;-11.5672713833193;-9.70609315147076;4924
-5.58673333333333;48.9706166666667;-11.5672713833193;-9.70609315147076;5044
-5.598;48.9643333333333;-11.3374579042723;-9.51325674596279;5156
-5.6139;48.9554833333333;-11.3961149492627;-9.90649158802332;5367
-5.62655;48.9485166666667;-11.3206437033416;-9.84088543485761;5538
-5.64976666666667;48.9358;-11.1697019312464;-9.70967375419284;5810
-5.66278333333333;48.9285166666667;-11.2608531677376;-9.44897773979012;5975
-5.75405;48.8790166666667;-9.50934099870578;-8.26634401554705;7240
-5.7638;48.87375;-9.72876428149964;-8.16340252041704;7391
-5.77405;48.8681833333333;-9.57555553898722;-8.03484512108174;7534
-5.78428333333333;48.8626833333333;-9.65216027552189;-8.09912412725441;7675
-5.79731666666667;48.8555833333333;-9.42234679647481;-7.90628772174644;7874
-5.80778333333333;48.8501;-9.7357532969749;-8.46316122371089;8029
-5.81718333333333;48.8444833333333;-6.19999980926514;-10.7387146765646;8162
-5.82703333333333;48.8335333333333;-6.34999990463257;-10.9985224628811;8371
-5.83486666666667;48.8249166666667;-6.34999990463257;-10.9985224628811;8547
-5.84216666666667;48.8169;-6.15000009536743;-10.6521126317298;8713
-5.86186666666667;48.7949666666667;-6.43797593637568;-10.7145912587764;9137
-5.86958333333333;48.78645;-6.25;-10.8253175473055;9303
-5.87636666666667;48.7788833333333;-6.48947994033812;-10.80030831583;9474
-5.88293333333333;48.7720333333333;-6.46501492257102;-10.3461866113561;9596
-5.89343333333333;48.76225;-7.05499027651889;-10.0755703009955;9810
-5.90445;48.7521;-7.28196200971399;-9.66348997622752;10046
-5.91141666666667;48.7460666666667;-7.34731565365591;-10.1127124296868;10168
-5.95073333333333;48.7019333333333;-5.33290582270971;-9.62081677853335;11158
-5.95898333333333;48.6925666666667;-5.25808141365738;-9.88901287161109;11343
-5.97331666666667;48.6750833333333;-4.56427730740759;-9.78812427286031;11779
-5.97931666666667;48.6668833333333;-4.51477689329909;-10.1403549283228;11922
-5.98318333333333;48.6613;-4.4334292543685;-9.95764513981442;12069
-5.99215;48.6480166666667;-4.4741030738338;-10.0490000340686;12325
-6.00195;48.6338333333333;-4.3927558227975;-9.86629111678506;12662
-6.0104;48.62145;-4.4334292543685;-9.95764513981442;12956
-6.0153;48.6142333333333;-4.56427730740759;-9.78812427286031;13092
-6.02313333333333;48.6029833333333;-4.3927558227975;-9.86629111678506;13339
-6.02735;48.5970666666667;-4.4334292543685;-9.95764513981442;13454
-6.03153333333333;48.5911333333333;-4.4334292543685;-9.95764513981442;13616
-6.03796666666667;48.5821;-4.60653889175755;-9.8787545329705;13816
-6.04423333333333;48.5731;-4.47975373566748;-9.60686288831747;13988
-6.04931666666667;48.56595;-4.47975373566748;-9.60686288831747;14172
-6.0556;48.5571;-4.31140857176119;-9.68358219950151;14352
-6.19481666666667;48.3591166666667;-5.25808141365738;-9.88901287161109;18781
-6.35413333333333;48.1674;-5.59999990463257;-9.69948435720448;23095
-6.36455;48.1549;-5.40000009536743;-9.35307452605317;23364
-6.39191666666667;48.1214;-5.5;-9.52627944162882;24110
-6.64643333333333;47.79305;-6.71031484164896;-9.9484508706605;31037
-6.65463333333333;47.7838;-6.99763241408174;-9.99365478408485;31227
-6.66818333333333;47.7689333333333;-6.99763241408174;-9.99365478408485;31523
-6.67873333333333;47.75755;-6.7662343453112;-10.0313549441687;31789
-6.74408333333333;47.6812666666667;-6.5180070511425;-10.4309917444764;33330
