"x";"y";"vx";"vy";"t"
-6.67;47.4265333333333;7.30924721899033;14.3452053793247;0
-6.64858333333333;47.4555166666667;7.03685274596297;13.8106011249197;456
-6.63415;47.4752666666667;6.99145352280539;13.7215001326089;751
-6.62433333333333;47.4886333333333;6.99145352280539;13.7215001326089;929
-6.57885;47.5509166666667;7.22366315673023;13.0318333027361;1922
-6.546;47.59355;7.36910613527423;13.2942193816983;2598
-6.50928333333333;47.6400666666667;7.44999980926514;12.9037781860257;3378
-6.4771;47.67815;7.5;12.9903810567666;3967
-6.44628333333333;47.7143;8.00178109206955;12.8055265754667;4575
-6.43796666666667;47.72325;8.10776484384211;12.9751360329457;4730
-6.03061666666667;48.2491;7.03685274596297;13.8106011249197;13120
-5.96951666666667;48.3314833333333;7.22986188781353;13.5973925932097;14376
-5.96376666666667;48.3391666666667;7.22986188781353;13.5973925932097;14511
-5.95691666666667;48.3483833333333;7.22986188781353;13.5973925932097;14646
-5.94506666666667;48.3644333333333;7.13596766480095;13.4208032430468;14894
-5.93925;48.3724833333333;7.18291500016872;13.5090983391505;15029
-5.9337;48.3801166666667;7.13596766480095;13.4208032430468;15143
-5.92711666666667;48.3889;7.13596766480095;13.4208032430468;15284
-5.92118333333333;48.3969;7.13596766480095;13.4208032430468;15413
-5.9156;48.4044833333333;7.13596766480095;13.4208032430468;15547
-5.90943333333333;48.4127333333333;7.13596766480095;13.4208032430468;15668
-5.90355;48.4207666666667;7.36910613527423;13.2942193816983;15788
-5.89786666666667;48.4283;7.13596766480095;13.4208032430468;15908
-5.89201666666667;48.4363333333333;7.13596766480095;13.4208032430468;16047
-5.886;48.4443166666667;7.13596766480095;13.4208032430468;16178
-5.88;48.4523;7.18291500016872;13.5090983391505;16298
-5.8744;48.4599833333333;7.41758728223905;13.3816816860532;16402
-5.86826666666667;48.4679833333333;7.4660679668534;13.4691431563058;16526
-5.86235;48.47565;7.4660679668534;13.4691431563058;16652
-5.8562;48.4836333333333;7.41758728223905;13.3816816860532;16777
-5.85023333333333;48.4912166666667;7.4660679668534;13.4691431563058;16905
-5.84436666666667;48.4988333333333;7.4660679668534;13.4691431563058;17012
-5.83813333333333;48.5068166666667;7.4660679668534;13.4691431563058;17141
-5.83131666666667;48.5155666666667;7.51454911381822;13.5566054606606;17295
-5.8256;48.5228;7.4660679668534;13.4691431563058;17395
-5.819;48.5312166666667;7.51454911381822;13.5566054606606;17519
-5.81305;48.5389;7.56303026078305;13.6440677650155;17649
-5.80703333333333;48.5465833333333;7.37070344619389;13.8622770394763;17774
-5.80135;48.5543833333333;6.83859005713493;14.0211874651297;17894
-5.79571666666667;48.5627333333333;6.7947527752307;13.9313077176371;18019
-5.79021666666667;48.5705833333333;7.80000019073486;13.5099966293997;18138
-5.78451666666667;48.5778333333333;7.80000019073486;13.5099966293997;18242
-5.7719;48.5935;7.80000019073486;13.5099966293997;18498
-5.76583333333333;48.6012666666667;7.80000019073486;13.5099966293997;18620
-5.7537;48.6166;7.80000019073486;13.5099966293997;18866
-5.74741666666667;48.6245833333333;7.80000019073486;13.5099966293997;18989
-5.7407;48.63305;7.80000019073486;13.5099966293997;19110
-5.73458333333333;48.6407166666667;7.75;13.4233937586588;19226
-5.72851666666667;48.6483333333333;7.75;13.4233937586588;19359
-5.71606666666667;48.6639833333333;7.75;13.4233937586588;19611
-5.71;48.6715166666667;7.69999980926514;13.3367908879179;19729
-5.70358333333333;48.6795;7.69999980926514;13.3367908879179;19867
-5.69681666666667;48.6878;7.75;13.4233937586588;19969
-5.69036666666667;48.6958;7.75;13.4233937586588;20095
-5.68333333333333;48.7045;7.69999980926514;13.3367908879179;20231
-5.67708333333333;48.7120333333333;7.75;13.4233937586588;20367
-5.6641;48.7274833333333;7.75;13.4233937586588;20624
-5.65713333333333;48.7358666666667;7.80000019073486;13.5099966293997;20727
-5.65075;48.7435333333333;7.56303026078305;13.6440677650155;20849
-5.64413333333333;48.7515;7.80000019073486;13.5099966293997;20990
-5.63766666666667;48.7595666666667;7.84999990463257;13.5965986742345;21123
-5.63105;48.7676;7.90000009536743;13.6832015449754;21237
-5.6244;48.77575;7.94999980926514;13.7698035898101;21359
-5.61088333333333;48.7916;9.50867748058947;12.6184412110749;21599
-5.6028;48.7986833333333;12.2929680568671;9.60431924993648;21739
-5.59216666666667;48.8038666666667;13.8622770394763;7.37070344619389;21845
-5.58026666666667;48.8084166666667;14.167003394703;7.21844877267516;21974
-5.55675;48.8177;13.731529235268;7.6115109453974;22218
-5.54491666666667;48.8224166666667;13.731529235268;7.6115109453974;22359
-5.5336;48.827;13.731529235268;7.6115109453974;22468
-5.52153333333333;48.8316833333333;14.167003394703;7.21844877267516;22588
-5.50975;48.836;14.167003394703;7.21844877267516;22709
-5.47433333333333;48.8492333333333;14.0779032521222;7.17304998247666;23084
-5.46275;48.85365;14.0779032521222;7.17304998247666;23221
-5.45125;48.8580333333333;14.0779032521222;7.17304998247666;23339
-5.4391;48.8626666666667;14.0779032521222;7.17304998247666;23439
-5.42748333333333;48.8671333333333;14.0779032521222;7.17304998247666;23570
-5.41595;48.8715;14.0779032521222;7.17304998247666;23679
-5.40335;48.8761666666667;13.9888022598114;7.12765075931907;23808
-5.39113333333333;48.8806166666667;14.0779032521222;7.17304998247666;23941
-5.37828333333333;48.8852833333333;14.0779032521222;7.17304998247666;24072
-5.34116666666667;48.8987833333333;14.167003394703;7.21844877267516;24465
-5.32953333333333;48.90325;14.1271614857428;7.51154500457425;24563
-5.31793333333333;48.90765;14.2561043870139;7.26384799583275;24688
-5.30553333333333;48.9123666666667;14.3452053793247;7.30924721899034;24820
-5.29211666666667;48.9173833333333;14.2561043870139;7.26384799583275;24951
-5.26671666666667;48.9266833333333;14.2561043870139;7.26384799583275;25231
-5.24381666666667;48.9351;14.290824993294;6.97010106672101;25440
-5.23071666666667;48.93975;14.4102934681537;6.71963020046105;25579
-5.21823333333333;48.9438333333333;14.4340184049981;6.4264390381765;25705
-5.2059;48.9474666666667;14.7422229339193;5.95624469241193;25818
-5.1931;48.9511333333333;14.5439768601209;6.17355190465658;25961
-5.18106666666667;48.9548;14.5253724280274;6.46711246974751;26076
-5.16886666666667;48.9586666666667;14.4102934681537;6.71963020046105;26205
-5.15671666666667;48.9626166666667;14.6167273222816;6.5077862892128;26323
-5.14355;48.9669;14.6167273222816;6.5077862892128;26434
-5.10915;48.9781166666667;14.6167273222816;6.5077862892128;26809
-5.06238333333333;48.9932666666667;14.6167273222816;6.5077862892128;27252
-5.04318333333333;48.9996666666667;14.5009245925864;6.76189218785119;27448
-4.97033333333333;49.0264166666667;13.9430093312919;8.05000019073487;28171
-4.94651666666667;49.0361333333333;14.0296122020329;8.10000038146973;28425
-4.93116666666667;49.0422833333333;14.0296122020329;8.10000038146973;28585
-4.91845;49.0475166666667;14.0296122020329;8.10000038146973;28708
-4.9063;49.0525833333333;14.0296122020329;8.10000038146973;28828
-4.89238333333333;49.0584333333333;14.1688399229401;7.85391621787105;28984
-4.809;49.0907666666667;14.1688399229401;7.85391621787105;29838
-4.79606666666667;49.0958333333333;14.1688399229401;7.85391621787105;29957
-4.74441666666667;49.1160833333333;14.0813776185852;7.80543507090622;30523
-4.72738333333333;49.12275;14.0813776185852;7.80543507090622;30692
-4.65676666666667;49.1501666666667;14.0813776185852;7.80543507090622;31378
-4.63846666666667;49.1572666666667;14.2154565818465;7.55849233994203;31564
