"x";"y";"vx";"vy";"t"
-5.128665;48.9200733333333;-2.4930242788806;-2.86789636885918;0
-5.17427666666667;48.89209;-2.00751752722866;-2.86703215501147;2446
-5.18494;48.8852133333333;-1.95717516214761;-2.90163150394265;3069
-5.18943;48.882455;-2.11602685219733;-2.91246110259594;3342
-5.19128333333333;48.8813883333333;-1.93969130453738;-2.66975604286039;3451
-5.19163333333333;48.8811866666667;-1.90855051479549;-2.44283326103028;3467
-5.19199833333333;48.881025;-1.6544815064781;-1.5977142189318;3494
-5.19211833333333;48.881;-1.6544815064781;-1.5977142189318;3501
-5.19199833333333;48.881025;-1.6544815064781;-1.5977142189318;3507
-5.202275;48.87485;-1.90623662255259;-2.93534698780898;4068
-5.20946833333333;48.8704016666667;-1.98598954770498;-2.63549714507416;4497
-5.212155;48.8687466666667;-1.8354446236736;-2.62128658078499;4660
-5.21233166666667;48.8686533333333;-1.8809128353637;-2.58885442057677;4667
-5.21265833333333;48.8684566666667;-1.98598954770498;-2.63549714507416;4690
-5.21284666666667;48.8683616666667;-1.93969130453738;-2.66975604286039;4701
-5.21320166666667;48.8681583333333;-1.95015993829407;-2.785117028703;4718
-5.21352333333333;48.86796;-1.93969130453738;-2.66975604286039;4741
-5.21368666666667;48.8678616666667;-1.93969130453738;-2.66975604286039;4750
-5.21420166666667;48.8675716666667;-1.8354446236736;-2.62128658078499;4778
-5.21438166666667;48.8674716666667;-1.84533655478907;-2.73582394990005;4789
-5.21453666666667;48.86738;-1.8928022126082;-2.70320170709346;4799
-5.218205;48.8652133333333;-1.77808689798773;-2.53937125917545;5019
-5.218535;48.86501;-1.8809128353637;-2.58885442057677;5040
-5.22064166666667;48.863705;-1.8221342260511;-2.50795260540846;5170
-5.221625;48.8631383333333;-1.8656265143778;-2.47577000498279;5229
-5.22316666666667;48.8623433333333;-1.97011675039913;-2.52163444911679;5320
-5.22382833333333;48.8619683333333;-1.80544506945614;-2.39590653014188;5357
-5.22478;48.8613983333333;-1.70457728770374;-2.34614936084122;5417
-5.22494333333333;48.861295;-1.68508203612896;-2.23617939005051;5432
-5.22544666666667;48.86105;-1.80544506945614;-2.39590653014188;5460
