"x";"y";"vx";"vy";"t"
-5.2701;49.108;-10.4144178686357;-4.6367975759064;0
-5.27965;49.1045;-10.2462517849478;-4.99743090617016;92
-5.31161666666667;49.09235;-10.7124955184951;-3.8990295034423;562
-5.32431666666667;49.0876;-10.3319084264888;-4.81784802262791;722
-5.34841666666667;49.0787166666667;-10.4187817641442;-5.5397645304181;1070
-5.3578;49.0749333333333;-10.9663245688724;-5.11368112827854;1168
-5.37263333333333;49.0696166666667;-10.8756934444398;-5.0714191408884;1365
-5.3877;49.0638;-10.7850623200071;-5.02915715349826;1564
-5.39888333333333;49.0595;-10.9540074049393;-4.64970027997026;1727
-5.40703333333333;49.0568666666667;-10.8756934444398;-5.0714191408884;1828
-5.41786666666667;49.0528166666667;-10.8702794251521;-5.53868401023066;1957
-5.42765;49.0492666666667;-10.9593804174629;-5.58408323338824;2059
-5.4418;49.0435833333333;-11.1475859534153;-5.19820470001865;2268
-5.45078333333333;49.03995;-10.9663245688724;-5.11368112827854;2385
-5.4612;49.0358;-10.1563728946119;-4.95359404232924;2536
-5.4717;49.0316;-10.0600167818358;-4.69106286653784;2680
-5.4831;49.0273833333333;-10.1574740358554;-5.1754915238472;2856
-5.49575;49.0221333333333;-10.3361315324404;-5.04126818807439;3007
-5.50493333333333;49.0184666666667;-10.3361315324404;-5.04126818807439;3142
-5.52568333333333;49.0104;-10.694432059897;-4.9868955691483;3438
-5.53786666666667;49.0056;-10.6057699177615;-5.17277961572378;3596
-5.59043333333333;48.9849;-10.9663245688724;-5.11368112827854;4316
-5.77211666666667;48.9106833333333;-8.76812381697336;-8.76812381697336;6782
-5.7901;48.89685;-7.28442063225726;-10.4032308062293;7058
-5.79706666666667;48.8892833333333;-6.5;-11.2583302491977;7196
-5.80496666666667;48.8797833333333;-6.69999980926514;-11.604740080349;7411
-5.814;48.8688333333333;-6.49644872636072;-11.719903742027;7576
-5.81955;48.8620666666667;-7.00451801524817;-11.6574756165321;7679
-5.82568333333333;48.8547166666667;-7.00451801524817;-11.6574756165321;7828
-5.83366666666667;48.845;-7.15902904477832;-11.914625152776;7995
-5.8405;48.8368833333333;-7.10752553199446;-11.8289089131808;8153
-5.84696666666667;48.8292;-6.94999980926514;-12.0377527822412;8273
-5.8529;48.8218;-6.80000019073487;-11.7779458218308;8388
-5.86126666666667;48.8120166666667;-6.69999980926514;-11.604740080349;8573
-5.86763333333333;48.8042666666667;-7.62856671286993;-10.8947223452844;8719
-5.88388333333333;48.7852;-6.75;-11.6913429510899;9049
-5.89061666666667;48.7771666666667;-6.80000019073487;-11.7779458218308;9245
-5.90828333333333;48.75705;-6.84999990463257;-11.8645478666656;9579
