"x";"y";"vx";"vy";"t"
-5.20177166666667;48.8860716666667;-1.52824159990486;-2.10344410822099;0
-5.204045;48.8843183333333;-1.044178127753;-2.04931496314674;222
-5.20469833333333;48.88372;-1.044178127753;-2.04931496314674;289
-5.20718333333333;48.881205;-1.10000002384186;-1.90525592962107;591
-5.20807833333333;48.88027;-1.11506210344905;-2.01162528471549;704
-5.20908833333333;48.8791383333333;-0.938943125571782;-1.76589518571785;830
-5.20961666666667;48.878665;-0.998779121074956;-1.96021439570091;890
-5.20994;48.878335;-0.985890237078074;-1.8541898607993;931
-5.210095;48.8781783333333;-1.01810015628226;-1.8367013015825;951
-5.21069;48.8775833333333;-0.985890237078074;-1.8541898607993;1019
-5.210795;48.8774883333333;-0.998779121074956;-1.96021439570091;1031
-5.21189666666667;48.876305;-0.953380006157139;-1.87111361582257;1170
-5.21392333333333;48.874055;-0.964416543839135;-1.97734694471601;1440
-5.21437;48.8735483333333;-1.04999995231628;-1.8186532653567;1500
-5.21453833333333;48.8734;-1.01810015628226;-1.8367013015825;1523
-5.214715;48.873155;-0.985890237078074;-1.8541898607993;1551
-5.21496166666667;48.87291;-1.04999995231628;-1.8186532653567;1581
-5.21519333333333;48.8726766666667;-1;-1.73205080756888;1611
-5.21547833333333;48.8723283333333;-1.14374192159073;-1.76120811270353;1651
-5.21577;48.8721066666667;-1.11283040435269;-1.78090092105233;1679
-5.21796;48.8700466666667;-1.17430504395978;-1.7409788233024;1941
-5.21822166666667;48.8698166666667;-1.20451046163668;-1.72021921488646;1971
-5.220795;48.8677533333333;-1.78541833715846;-2.28523126061006;2209
-5.22215;48.8667783333333;-1.83696524989009;-2.1131867886364;2310
-5.22259333333333;48.8665133333333;-1.90257124663914;-2.18865785462075;2339
-5.22659;48.8641416666667;-1.38957201563959;-1.29579686785864;2635
-5.22722;48.8638516666667;-1.27279217241831;-1.27279217241831;2692
-5.22835666666667;48.8633116666667;-1.50941916044554;-1.31211805798102;2792
-5.22917833333333;48.8629483333333;-1.65482250742355;-1.29288903946983;2862
-5.22928833333333;48.8629166666667;-1.45548442366214;-1.22129644307917;2871
-5.229625;48.862755;-1.43394818442959;-1.2465121394403;2899
-5.2298;48.8625883333333;-0.503273599791474;-0.746133795533742;2941
-5.22968;48.8625266666667;-0.391435025763424;-0.580326290905631;2968
-5.22948;48.8626383333333;-0.745230970444596;-1.52794992156642;2980
