"x";"y";"vx";"vy";"t"
-6.11991666666667;48.7507383333333;-3.32869780703304;-1.08155948031232;0
-6.12803833333333;48.74757;-3.87093008605773;-0.47529045090244;372
-6.12830666666667;48.7474733333333;-3.77167532890874;-0.463103499128376;388
-6.13031333333333;48.746785;-3.38137453909713;-0.355396785078632;479
-6.19123666666667;48.7244183333333;-3.69774610762532;-0.129128139463394;3128
-6.210835;48.7115666666667;-5.84258170001459;0.821121308936967;4295
-6.23087833333333;48.6869933333333;2.27794748806196;-2.91563982592015;5523
-6.23091;48.6866666666667;2.00751752722866;-2.86703215501147;5546
-6.23096333333333;48.6863183333333;2.11602685219733;-2.91246110259594;5564
-6.23118;48.6852266666667;1.79730878957918;-2.76761283422897;5641
-6.23129166666667;48.6848116666667;1.90855051479549;-2.44283326103028;5663
-6.2313;48.684485;2.1548151636398;-2.75803763762353;5686
-6.23134;48.6837583333333;1.74531458665177;-3.14863086229159;5728
-6.23142666666667;48.6831566666667;1.80263326218519;-3.00008555245739;5766
-6.23148833333333;48.6826583333333;1.50492559877518;-3.38011823683886;5796
-6.23155;48.6821716666667;1.5214257019625;-3.26270794689969;5823
-6.23171333333333;48.6812183333333;1.35237845772225;-2.9001849617334;5883
-6.23248666666667;48.6779183333333;1.78399191620024;-3.3552008107617;6074
-6.234025;48.6735383333333;0.931748537686168;-3.47733288252278;6344
-6.23424833333333;48.67309;0.931748537686168;-3.47733288252278;6379
-6.23487;48.6720316666667;-0.313760665579749;-3.58630081812575;6441
-6.23495333333333;48.671935;-0.438729624636166;-3.57316605125218;6449
-6.23545833333333;48.6712683333333;-0.967289576584628;-4.18979146442285;6482
-6.23590666666667;48.6706866666667;-1.03477482852877;-4.48210220508891;6516
-6.23622;48.6703533333333;-1.138803823134;-4.25007372778977;6534
-6.23716666666667;48.6693333333333;-1.25719838607324;-4.11211063304171;6596
-6.23744333333333;48.669065;-1.102549423268;-3.84504678375328;6612
-6.23947666666667;48.6671466666667;-1.36179819118383;-3.54760557617278;6744
