"x";"y";"vx";"vy";"t"
-5.25760666666667;49.1094216666667;-12.9443718324835;-7.17518247211588;0
-5.26702333333333;49.1058;-12.419599674559;-6.88429651502789;149
-5.31313666666667;49.0887016666667;-13.2442138928839;-7.04207344178836;629
-5.32410833333333;49.0846633333333;-13.1559187967802;-6.99512610642058;769
-5.34074666666667;49.0786916666667;-13.3325089889876;-7.08902077715614;948
-5.35230666666667;49.0743783333333;-13.067624542721;-6.94817921877578;1077
-5.36527833333333;49.0696766666667;-13.2759968705147;-6.76445827293562;1215
-5.388815;49.0610883333333;-13.1559187967802;-6.99512610642058;1442
-5.40184666666667;49.05622;-12.9793294466173;-6.901231883408;1589
-5.41343333333333;49.051915;-13.067624542721;-6.94817921877578;1736
-5.424915;49.0476766666667;-12.9443718324835;-7.17518247211588;1868
-5.44053833333333;49.0418783333333;-12.8910351925581;-6.85428499576319;2040
-5.46221166666667;49.0336533333333;-13.0508317875988;-6.08570280785001;2299
-5.48130666666667;49.0263733333333;-12.419599674559;-6.88429651502789;2503
-5.49366833333333;49.0216983333333;-12.3321382043064;-6.83581583041354;2619
-5.50680166666667;49.0166633333333;-12.6819857535212;-7.02973949357188;2787
-5.52180333333333;49.0109583333333;-13.067624542721;-6.94817921877578;2977
-5.79296833333333;48.8979333333333;-7.89579683492659;-12.6359163092261;6037
-5.81044166666667;48.87811;-7.9315861571434;-13.2003761038292;6397
-5.81726666666667;48.8699283333333;-8.05477271527063;-12.8903308998253;6529
-5.82420833333333;48.8618133333333;-8.1607564670432;-13.0599403573043;6638
-5.831385;48.8531133333333;-7.80000019073487;-13.5099966293997;6779
-5.837905;48.8451983333333;-8.49812823601589;-14.1432604615849;6916
-5.84483833333333;48.8369016666667;-9.11461174910744;-14.5864279008999;7028
-5.85272333333333;48.8274916666667;-8.49743546551381;-15.9813517675644;7164
-5.865625;48.8108916666667;-9.2113827846804;-16.6177744356485;7400
-5.87428666666667;48.79987;-9.10774813895709;-17.1291829646454;7536
-5.88485666666667;48.7864866666667;-9.15469547432487;-17.2174780607491;7676
-5.89865333333333;48.7687316666667;-9.45378759480357;-17.0550842892182;7880
-5.92017333333333;48.741565;-8.548237362387;-17.5264839028338;8244
-5.92707333333333;48.731255;-7.58018374363981;-17.8577938058326;8359
