"x";"y";"vx";"vy";"t"
-5.41036666666667;48.909265;2.34755433504456;0.498988077790627;0
-5.40386;48.90918;2.24973943504604;0.478196878966845;404
-5.40152833333333;48.9091366666667;2.26505778496879;0.39939080035375;522
-5.38592166666667;48.9167366666667;-1.04662453741065;1.33961831870671;1765
-5.39063333333333;48.918385;-4.64926352143022;3.63240276313544;1950
-5.39489333333333;48.91978;-2.75065785802869;1.99846991384998;2088
-5.39612166666667;48.920045;-2.50795260540846;1.8221342260511;2152
-5.39872166666667;48.9205733333333;-2.42705098312484;1.76335575687742;2292
-5.40187333333333;48.9211633333333;-2.34827755025626;1.52498927207166;2460
-5.40457;48.9216083333333;-2.34614936084122;1.70457728770374;2582
-5.40753833333333;48.9220916666667;-2.40420903947281;1.62165947339396;2725
-5.41021;48.9223583333333;-2.7406363729278;1.2202099292274;2876
-5.41336333333333;48.922485;-2.99436996937825;0.802339015134908;3030
-5.41799833333333;48.9219716666667;-3.49147417590938;-0.24414765810444;3239
-5.423245;48.9204733333333;-3.32570193577836;-0.706899768608387;3493
-5.42658166666667;48.919275;-3.3828933452132;-1.23127248335483;3625
-5.43018333333333;48.9177533333333;-3.17417353912365;-1.21845106263065;3798
-5.43299333333333;48.9165533333333;-3.1384864584241;-1.01975606670225;3949
-5.43676333333333;48.9149333333333;-3.19495500028816;-1.16286851992486;4148
-5.43972333333333;48.9136983333333;-3.32869780703304;-1.08155948031232;4282
-5.44237166666667;48.9125916666667;-3.36441593578412;-0.964730745359496;4421
-5.44740666666667;48.9105166666667;-3.25143626147465;-0.994063823940045;4656
-5.45566833333333;48.90725;-3.23359224610334;-1.05065781034498;5094
-5.46119833333333;48.9051533333333;-3.30931501459761;-1.13948854060005;5345
-5.46373;48.9042083333333;-3.36441593578412;-0.964730745359496;5462
-5.46665833333333;48.9031166666667;-3.38074039201174;-0.905866657858822;5612
-5.47495833333333;48.9001283333333;-3.32869780703304;-1.08155948031232;5997
-5.47771666666667;48.899165;-3.32869780703304;-1.08155948031232;6127
-5.48033833333333;48.89824;-3.34706664587062;-1.02330096652958;6246
-5.48324666666667;48.8971983333333;-3.26828985786334;-0.937167036064623;6381
-5.485965;48.8962666666667;-3.46054201370489;-0.992294454654369;6520
-5.48857166666667;48.8953533333333;-3.34706664587062;-1.02330096652958;6634
-5.491155;48.8944683333333;-3.34706664587062;-1.02330096652958;6754
-5.49835;48.8920233333333;-3.00701643132294;-1.09446447495093;7116
-5.51540666666667;48.886505;-3.34706664587062;-1.02330096652958;7894
-5.52055166666667;48.8849316666667;-3.42380336796274;-1.11246115027965;8110
-5.5243;48.883805;-3.36441593578412;-0.964730745359496;8284
-5.52779833333333;48.882775;-4.30337140183366;-1.31567267125232;8437
-5.53075666666667;48.8818783333333;-3.21476324720936;-1.10693175620293;8582
-5.53382;48.880965;-3.30931501459761;-1.13948854060005;8707
-5.53732333333333;48.87987;-3.10098560378546;-1.12866645666592;8869
-5.540085;48.878955;-3.26753149274021;-1.25428782340855;9013
-5.54356333333333;48.877815;-3.26753149274021;-1.25428782340855;9152
-5.54800166666667;48.87642;-3.24514349098376;-1.31112307695569;9358
-5.55300666666667;48.8748133333333;-3.01469996665934;-1.34223090275543;9574
-5.55759166666667;48.8732816666667;-3.08081536292418;-1.18261421641118;9812
-5.57399666666667;48.8682683333333;-3.05970667585883;-1.23620174040988;10560
-5.57916666666667;48.8667983333333;-3.15242519395022;-1.27366245333937;10803
-5.58378833333333;48.8655066666667;-2.9456155749409;-1.25033962979719;11031
-5.59001166666667;48.8637433333333;-3.30931501459761;-1.13948854060005;11323
-5.59293333333333;48.8629883333333;-3.15242519395022;-1.27366245333937;11432
-5.59688;48.8620216666667;-3.19495500028816;-1.16286851992486;11645
-5.60066833333333;48.861065;-3.24514349098376;-1.31112307695569;11801
-5.60504333333333;48.8599183333333;-3.17417353912365;-1.21845106263065;11982
-5.60765;48.8592433333333;-3.17417353912365;-1.21845106263065;12114
-5.61121666666667;48.85832;-2.9456155749409;-1.25033962979719;12294
-5.61376166666667;48.8576433333333;-3.08081536292418;-1.18261421641118;12390
-5.63504;48.8524766666667;-2.92334550801757;-1.30155727723727;13343
-5.63788;48.851825;-3.08081536292418;-1.18261421641118;13465
-5.64496;48.850275;-2.78155156370036;-1.12381978024774;13801
-5.647635;48.8497283333333;-2.8007412794916;-1.0751038486359;13924
-5.660265;48.8464316666667;-2.48578525378197;-1.49361046635702;14606
-5.663375;48.8455;-2.57150190210634;-1.54511422473016;14770
-5.66573;48.8446966666667;-2.62128658078499;-1.8354446236736;14895
-5.67068;48.84305;-2.48711271766512;-1.67757871041224;15185
-5.67430833333333;48.8418483333333;-2.4042090394728;-1.62165947339396;15375
-5.70074;48.8346516666667;-1.87938524157182;-0.684040286651339;17136
-5.70251;48.8346283333333;-2.39086737042472;0.209173790906198;17253
-5.70866666666667;48.77421;1.42658477444273;-0.463525491562421;19685
-5.70668166666667;48.7744216666667;1.76164930157111;-0.711752518558916;19866
-5.70497;48.77446;1.62861785089755;-0.978572330049639;19978
-5.70306666666667;48.7744266666667;1.6569086923213;-0.70331601264918;20133
-5.69155;48.7726933333333;2.29566365722877;-1.22062601847102;20635
-5.67739;48.7746633333333;3.04304417507249;0.591507867470325;21373
-5.67126333333333;48.7776983333333;2.9456155749409;1.25033962979719;21731
-5.66327833333333;48.783055;2.79878310455118;1.5513908079058;22253
