"x";"y";"vx";"vy";"t"
-5.322;49.0845;-9.09258800408951;-6.36669866229866;0
-5.331;49.0813333333333;-9.17450273979585;-6.4240559777307;116
-5.34333333333333;49.077;-9.09258800408951;-6.36669866229866;299
-5.35016666666667;49.0745;-8.89918693812442;-6.46563777521721;417
-5.36366666666667;49.0696666666667;-8.81828493007144;-6.40685902576568;601
-5.37233333333333;49.0665;-8.9287569702683;-6.25198293742436;742
-5.3815;49.063;-8.84684223456196;-6.19462562199232;871
-5.40033333333333;49.056;-8.76492671765136;-6.13726775955517;1159
-5.40883333333333;49.0526666666667;-8.57558044898993;-6.2305238985225;1291
-5.418;49.0493333333333;-8.49467844093695;-6.17174514907097;1427
-5.42566666666667;49.0465;-8.57558044898993;-6.2305238985225;1547
-5.4335;49.0436666666667;-8.46553671115657;-6.37923947498592;1668
-5.4655;49.0315;-8.46553671115657;-6.37923947498592;2172
-5.473;49.0285;-8.57558044898993;-6.2305238985225;2286
-5.48083333333333;49.0255;-8.38567285549657;-6.31905774309651;2413
-5.49683333333333;49.0191666666667;-8.57558044898993;-6.2305238985225;2658
-5.505;49.0158333333333;-8.5453998051784;-6.43942063293981;2794
-5.54583333333333;48.9996666666667;-8.57558044898993;-6.2305238985225;3431
-5.58716666666667;48.9835;-8.5453998051784;-6.43942063293981;4073
-5.62733333333333;48.9675;-8.30580899983658;-6.25887601120709;4699
-5.80133333333333;48.8901666666667;-5.64784853836971;-8.37327979905866;7661
-5.84283333333333;48.8423333333333;-4.74166296322669;-8.91777102469294;8848
-5.84916666666667;48.835;-4.8965773494282;-8.83365937574884;9028
-5.87016666666667;48.8105;-4.94505803404254;-8.92112084600137;9635
-6.05483333333333;48.5815;-7.1113205388965;-8.7817495126926;14870
-6.06066666666667;48.5766666666667;-7.19922110588723;-8.57969761682117;14990
-6.073;48.5665;-7.04838825972484;-8.70403462008924;15238
-6.342;48.343;-8.43104589537468;-9.36362508450242;20400
-6.34833333333333;48.3375;-8.13513170921563;-9.35839850686351;20522
-6.36233333333333;48.3261666666667;-8.6317845667762;-9.58656796517113;20769
-6.48966666666667;48.2293333333333;-8.06516556162233;-10.3229411728503;22878
