"x";"y";"vx";"vy";"t"
-3.94582666666667;49.6033666666667;-13.6289597541802;-8.18910519459843;0
-3.991005;49.5848366666667;-13.6289597541802;-8.18910519459843;451
-4.10607;49.5397466666667;-13.1635859723422;-7.59999990463258;1643
-4.13896;49.527135;-13.0769839275075;-7.55000019073487;2013
-4.15254666666667;49.5218816666667;-13.7698035898101;-7.94999980926514;2132
-4.17509833333333;49.5131566666667;-13.1192956070909;-7.27214430369505;2385
-4.19644666666667;49.5049283333333;-13.2942193816983;-7.36910613527422;2594
-4.20879333333333;49.5001666666667;-13.1635859723422;-7.59999990463258;2741
-4.22350333333333;49.4944133333333;-13.731529235268;-7.61151094539739;2939
-4.23816166666667;49.4887533333333;-13.6440677650155;-7.56303026078305;3037
-4.249295;49.4844466666667;-13.2501888430831;-7.65000009536744;3180
-4.26613;49.47789;-13.5099966293997;-7.80000019073487;3362
-4.32525833333333;49.4548583333333;-13.731529235268;-7.61151094539739;4007
-4.34303333333333;49.447895;-13.1635859723422;-7.59999990463258;4195
-4.37085166666667;49.4370116666667;-13.4233937586588;-7.75000000000001;4468
-4.38254;49.432415;-13.2501888430831;-7.65000009536744;4594
-4.39647833333333;49.426915;-13.1192956070909;-7.27214430369505;4749
-4.40760666666667;49.4225666666667;-13.3816816860532;-7.41758728223905;4863
-4.419945;49.41775;-13.3816816860532;-7.41758728223905;5001
-4.44021833333333;49.4097716666667;-13.2942193816983;-7.36910613527422;5209
-4.48743333333333;49.3912516666667;-13.3816816860532;-7.41758728223905;5746
-4.61253666666667;49.34301;-13.2942193816983;-7.36910613527422;7083
-4.65813166666667;49.32567;-13.5090983391505;-7.18291500016872;7553
-4.68880333333333;49.313855;-13.4691431563058;-7.46606796685339;7914
-4.70289666666667;49.3084966666667;-13.5973925932097;-7.22986188781353;8035
-4.72068;49.30168;-13.2067579114458;-7.32062545065988;8225
-4.73251666666667;49.2971316666667;-13.5973925932097;-7.22986188781353;8393
-4.74759333333333;49.2913133333333;-13.1559187967802;-6.99512610642058;8565
-4.75994666666667;49.2866166666667;-13.8189915396229;-7.65999209236222;8663
-4.77124333333333;49.282235;-13.5973925932097;-7.22986188781353;8817
-4.783225;49.2776883333333;-13.9939153142303;-7.75695392394139;8903
-4.80202333333333;49.27049;-13.8189915396229;-7.65999209236222;9116
-4.83311;49.2585433333333;-13.8189915396229;-7.65999209236222;9454
-4.97239833333333;49.2050966666667;-14.0388663896392;-7.46459766920647;10891
-4.984225;49.2005783333333;-14.0388663896392;-7.46459766920647;10983
-5.10884166666667;49.152445;-14.3437628634452;-7.95087758709973;12262
-5.23220666666667;49.1049016666667;-14.5186874721549;-8.04783988102938;13504
-5.248785;49.0985683333333;-14.5686352821723;-7.7462807859672;13683
-5.26541666666667;49.092035;-14.6125066567972;-7.44544402254494;13853
-5.27821;49.0870916666667;-14.69361041266;-8.14480125025807;13965
-5.29304666666667;49.0813166666667;-14.392045089965;-7.65238611523164;14129
-5.30735166666667;49.07578;-14.3437628634452;-7.95087758709973;14279
-5.32047833333333;49.0706683333333;-14.4312251678;-7.99935873406456;14391
-5.33581;49.0646283333333;-14.69361041266;-8.14480125025807;14545
-5.34797;49.0599016666667;-14.6061497765098;-8.09632102799421;14691
-5.36197666666667;49.0544466666667;-14.8335188863944;-7.88712189662459;14836
-5.38682833333333;49.0447366666667;-14.69361041266;-8.14480125025807;15071
-5.40861833333333;49.0361366666667;-14.69361041266;-8.14480125025807;15293
-5.420685;49.031335;-14.9218139824981;-7.93406923199236;15411
-5.43453166666667;49.0258;-14.5686352821723;-7.7462807859672;15535
-5.44973666666667;49.0198466666667;-14.7810727170149;-8.1932823972229;15711
-5.50941833333333;48.9967016666667;-14.9689089265805;-7.62704004925712;16294
-5.52173166666667;48.9921933333333;-15.0098612589215;-7.32079848582824;16401
-5.58035833333333;48.9710583333333;-15.0580099188914;-7.67243927241471;16986
-5.609905;48.96028;-15.0098612589215;-7.32079848582824;17259
-5.688085;48.9279;-14.5718441119359;-8.75564727347093;18019
-5.701375;48.9223366666667;-15.1554445662277;-8.75000000000001;18158
-5.81475166666667;48.8620966666667;-9.48555462762621;-15.1800605976954;19346
-5.82283333333333;48.8531666666667;-8.94999980926514;-15.501854397379;19487
-5.83407666666667;48.8401266666667;-9.27068534838097;-15.429011412638;19657
-5.85585333333333;48.8149683333333;-8.82353545836372;-15.9180793372189;20011
-5.938505;48.7105366666667;-8.12642977215425;-15.9490164430798;21415
-5.9885;48.647845;-8.77505431139889;-15.830617032864;22282
-6.04057166666667;48.5856283333333;-8.75;-15.1554445662277;23134
-6.06216833333333;48.5604766666667;-9;-15.5884572681199;23501
-6.07876333333333;48.5402433333333;-8.49743546551381;-15.9813517675644;23749
