"x";"y";"vx";"vy";"t"
-4.3349;49.0214833333333;-6.04147599414512;7.46060152644457;0
-4.5677;49.1783166666667;-7.64370415968408;5.97191619323078;4863
-4.57515;49.1822166666667;-7.92836669918223;5.76029558457737;5000
-4.57565;49.1825166666667;-7.64370415968408;5.97191619323078;5011
-4.57515;49.1822166666667;-7.92836669918223;5.76029558457737;5022
-4.58035;49.1857333333333;-6.78822536913069;6.78822536913068;5112
-4.6939;49.29185;-7.40730078330094;5.78721763320498;8152
-4.69706666666667;49.2939166666667;-7.8868474560071;4.92824925844288;8219
-4.6981;49.29445;-8.42866259230534;3.93034991479654;8240
-4.70085;49.2956666666667;-8.13396344321685;4.50872956076103;8289
-4.70138333333333;49.2959166666667;-8.22142491346938;4.55721024537537;8301
-4.70246666666667;49.2964333333333;-8.14063846521125;4.69999980926514;8323
-4.70351666666667;49.2969333333333;-8.13396344321685;4.50872956076103;8342
-4.7056;49.2979833333333;-7.88350301875956;5.11960672137795;8383
-4.70621666666667;49.2983166666667;-7.70002890383482;5.39161828289779;8392
-4.71015;49.3006333333333;-7.79295286576466;5.25641307930985;8473
-4.71396666666667;49.3029666666667;-6.98556107600026;6.28982744452019;8554
-4.71431666666667;49.3032333333333;-6.76179384877697;6.52978841732343;8560
-4.71396666666667;49.3029666666667;-6.98556107600026;6.28982744452019;8577
-4.71601666666667;49.3046666666667;-6.68986028035264;6.46032297776424;8602
-4.72201666666667;49.3090333333333;-8.19725985258698;4.17671251101201;8741
-4.72245;49.3092333333333;-8.40461803606696;3.74197703871851;8748
-4.72201666666667;49.3090333333333;-8.19725985258698;4.17671251101201;8755
-4.72311666666667;49.3095;-8.64517193199821;3.14658525336098;8762
-4.7244;49.3099;-8.74748179973094;2.508300043082;8784
-4.72798333333333;49.3108666666667;-8.79800357245927;2.6898196276837;8842
-4.73093333333333;49.3117333333333;-8.65461466108517;2.81205476669265;8891
-4.73151666666667;49.3119166666667;-8.74971976851578;2.8429562893092;8903
-4.73373333333333;49.3126166666667;-8.6042193986405;2.96267032975452;8940
-4.73663333333333;49.3137166666667;-7.95903966860944;4.41176772918186;8994
-4.73853333333333;49.3147333333333;-7.8002227633726;4.68684667815293;9033
-4.75055;49.3197;-8.70237364406494;2.66058262450786;9251
-4.75115;49.3198666666667;-8.65461466108517;2.81205476669265;9263
-4.75055;49.3197;-8.70237364406494;2.66058262450786;9272
-4.75401666666667;49.3207833333333;-8.49558223725721;3.26114847756875;9314
-4.75458333333333;49.3209833333333;-8.37659451756194;3.55565341830449;9322
-4.75623333333333;49.32165;-8.10815971000616;4.13131372081351;9352
-4.76138333333333;49.3241833333333;-8.04650113886197;4.4602484137962;9450
-4.7669;49.3263166666667;-8.74748179973094;2.508300043082;9550
-4.76903333333333;49.3270666666667;-8.2474012077625;3.84582634305644;9589
-4.77126666666667;49.3280666666667;-8.17902616418514;3.98917760300593;9629
-4.78476666666667;49.33635;-8.10815971000616;4.13131372081351;9923
-4.78743333333333;49.3375;-8.3132640130376;3.7013036071475;9973
-4.78796666666667;49.3377333333333;-8.2474012077625;3.84582634305644;9982
-4.78915;49.33825;-8.2474012077625;3.84582634305644;10001
-4.7901;49.3386666666667;-8.15677008332985;3.8035643556663;10022
-4.79328333333333;49.3401;-8.04650113886197;4.4602484137962;10083
