"x";"y";"vx";"vy";"t"
-5.9325;48.4388333333333;8.43289300000114;10.4137555870658;0
-5.91366666666667;48.4558333333333;8.79119073820614;10.1131080870863;367
-5.90116666666667;48.4666666666667;9.13877776467575;9.80013932270759;562
-5.89383333333333;48.4725;9.20697786084373;9.8732749718588;674
-5.88416666666667;48.48;9.61665249387688;9.61665249387688;834
-5.87666666666667;48.4855;9.4473541032335;9.78302155901201;1000
-5.869;48.4913333333333;9.37788800119646;9.71108730457179;1074
-5.8605;48.4976666666667;9.4473541032335;9.78302155901201;1221
-5.85266666666667;48.5035;9.51681954279269;9.85495512743634;1366
-5.844;48.51;9.51681954279269;9.85495512743634;1481
-5.8365;48.5156666666667;9.4473541032335;9.78302155901201;1631
-5.829;48.5213333333333;9.68736276738579;9.68736276738579;1752
-5.82116666666667;48.5273333333333;9.51681954279269;9.85495512743634;1836
-5.81366666666667;48.533;9.51681954279269;9.85495512743634;2001
-5.80516666666667;48.5395;9.4473541032335;9.78302155901201;2107
-5.7965;48.5461666666667;9.68736276738579;9.68736276738579;2248
-5.78833333333333;48.5521666666667;7.54910419685508;11.1920072294931;2362
-5.7825;48.5595;5.91801048165255;12.1337196250388;2506
-5.77766666666667;48.5665;6.17427096964147;12.1176890688538;2634
-5.77133333333333;48.5755;6.43176032062211;12.0963818537584;2798
-5.76616666666667;48.5828333333333;6.43176032062211;12.0963818537584;2922
-5.76066666666667;48.59;7.10752553199446;11.8289089131808;3057
-5.75483333333333;48.5971666666667;6.90000009536743;11.9511507374065;3202
-5.74933333333333;48.6038333333333;7.36587757069339;11.7878682130696;3298
-5.74266666666667;48.6115;6.90000009536743;11.9511507374065;3417
-5.74;48.615;7.10752553199446;11.8289089131808;3498
-5.73433333333333;48.6215;7.05602152803203;11.7431918561273;3597
-5.72866666666667;48.6283333333333;7.31288594749231;11.703063888711;3727
-5.72283333333333;48.6348333333333;7.25989381892083;11.6182587555907;3849
-5.71616666666667;48.6426666666667;7.31288594749231;11.703063888711;3998
-5.7095;48.6503333333333;7.10752553199446;11.8289089131808;4129
-5.70383333333333;48.657;7.15902904477832;11.914625152776;4245
-5.697;48.6648333333333;7.10752553199446;11.8289089131808;4400
-5.69066666666667;48.6721666666667;7.10752553199446;11.8289089131808;4517
-5.68466666666667;48.679;7.15902904477832;11.914625152776;4648
-5.67833333333333;48.686;7.21053304874076;12.0003422098296;4759
-5.672;48.6935;7.21053304874076;12.0003422098296;4893
-5.66583333333333;48.7005;7.05000019073486;12.2109585237231;5045
-5.6595;48.708;7.47186182783635;11.9574784793103;5147
-5.65333333333333;48.7151666666667;7.21053304874076;12.0003422098296;5277
-5.64733333333333;48.7223333333333;7.52485345103743;12.0422828036689;5412
-5.64133333333333;48.729;7.47186182783635;11.9574784793103;5549
-5.63516666666667;48.7361666666667;7.52485345103743;12.0422828036689;5693
-5.62916666666667;48.7431666666667;8.28777228154615;11.4071399293023;5767
-5.62183333333333;48.7496666666667;9.68437658280661;10.3852224234976;5903
-5.61233333333333;48.7561666666667;11.0354725044602;8.93634943287435;6030
-5.60116666666667;48.762;12.5378556501879;6.66649610201506;6197
-5.58933333333333;48.7665;12.8695704030559;6.0011792361099;6328
-5.57816666666667;48.7705;12.8527550335094;6.26870748269647;6474
-5.56783333333333;48.7743333333333;12.7628752860168;6.22487020079224;6587
-5.55566666666667;48.7786666666667;12.4195996745589;6.88429651502789;6731
-5.5445;48.7831666666667;12.6522924735288;6.44666500970975;6845
-5.53316666666667;48.7873333333333;12.6522924735288;6.44666500970975;6959
-5.524;48.791;12.4195996745589;6.88429651502789;7104
-5.51383333333333;48.7951666666667;12.2109585237231;7.05000019073487;7207
-5.50266666666667;48.7996666666667;12.4495613961286;6.61954921437025;7354
-5.491;48.8043333333333;12.2109585237231;7.05000019073487;7497
-5.4805;48.8088333333333;12.3321382043064;6.83581583041355;7581
-5.47033333333333;48.8128333333333;12.1717755064783;7.31354056548706;7718
-5.4605;48.8173333333333;11.5500441369565;8.0874279713518;7833
-5.451;48.8221666666667;11.5500441369565;8.0874279713518;7967
-5.4415;48.8268333333333;11.6894300892788;7.88462015225269;8089
-5.431;48.8318333333333;11.7723333721552;7.94053912262702;8193
-5.42083333333333;48.8368333333333;11.7723333721552;7.94053912262702;8348
-5.411;48.8413333333333;11.9929892815833;7.78833830459654;8476
-5.40066666666667;48.8461666666667;11.9929892815833;7.78833830459654;8598
-5.39033333333333;48.851;12.2574925635319;7.36504456944949;8752
-5.37983333333333;48.8556666666667;12.1270879367892;7.57784557960891;8819
-5.36883333333333;48.8603333333333;12.6261507462915;6.71344343738283;8961
-5.35783333333333;48.8645;12.5070619789138;6.93277766199272;9075
-5.347;48.8688333333333;12.8527550335094;6.26870748269647;9207
-5.33633333333333;48.8725;12.9602015274886;6.04344122350004;9348
-5.32516666666667;48.8763333333333;13.0637002185342;5.8163340735628;9463
-5.31266666666667;48.8803333333333;13.0637002185342;5.8163340735628;9606
-5.30133333333333;48.884;13.1632195799423;5.58745521192267;9750
-5.28866666666667;48.888;13.1550542415635;5.85700750513381;9863
-5.27733333333333;48.8916666666667;13.1550542415635;5.85700750513381;9974
-5.26583333333333;48.8951666666667;13.0637002185342;5.8163340735628;10128
-5.25383333333333;48.899;13.0637002185342;5.8163340735628;10267
-5.24183333333333;48.9026666666667;13.0637002185342;5.8163340735628;10383
-5.22983333333333;48.9065;13.0637002185342;5.8163340735628;10500
-5.2185;48.9101666666667;13.0637002185342;5.8163340735628;10641
